r ed ee
0.11294627058970837 0.20068743364882996 0.0307962622134364
0.14219093021276402 0.18924071846786378 0.026808684061197352
0.17900777537149964 0.1716463702276832 0.024119364405904342
0.22535743732392297 0.1574474590432226 0.025833428089437338
0.28370820458389795 0.13084413328385835 0.01822568838119709
0.35716746828516754 0.11291538346386204 0.01634357277932863
0.4496472020903847 0.09353168666722594 0.0182755878912238
0.5660722890537326 0.07675690528693341 0.008233492422739352
0.7126427896022373 0.06325479047595989 0.003198366845971856
0.8971641173621405 0.049171413536057085 0.0007042674165145257
1.1294627058970832 0.04080306527658595 -4.246282863629158e-05
1.42190930212764 0.0319254145043637 -0.0003051417665335121
1.7900777537149961 0.02425876304562541 -2.3923810735404505e-05
2.2535743732392293 0.01753581518042563 -7.223594768795971e-05
2.8370820458389785 0.012387068538370294 0.00022868842509948806
3.5716746828516746 0.007800488255302829 -0.00015501381264615421
4.4964720209038465 0.005574360327193162 -9.1882193903714e-05
5.6607228905373255 0.004721766185183052 -0.0001985027729962674
7.1264278960223715 0.003998071199129927 0.0002598431108012944
8.971641173621403 0.0031994414561445916 9.914171605313049e-05
11.294627058970828 0.002744832965751065 3.9963993517133645e-05
14.219093021276393 0.002236877800177728 -2.309420706086973e-05
17.900777537149956 0.0013488379582392018 -2.8433809647288033e-05
22.53574373239229 0.0010830032022303704 3.883163899526254e-05
28.370820458389794 0.0007127630887196479 7.023427642494084e-05
35.71674682851674 0.0005009766117592962 -4.248021592268003e-06
44.96472020903845 0.00027443220514211664 -1.2879485286942938e-05
56.60722890537326 0.00020108662766904484 1.2267916824293401e-05
