r ed ee
0.11294627058970837 0.20765911083939276 0.05418851435170191
0.14219093021276402 0.2012442866117266 0.05886073268915548
0.17900777537149964 0.18751234944959866 0.042415620445169055
0.22535743732392297 0.1719139827790433 0.03938745138173716
0.28370820458389795 0.1474771665283912 0.031205463624710272
0.35716746828516754 0.11722340052602498 0.024140348836216463
0.4496472020903847 0.08768308226659416 0.01941937621285822
0.5660722890537326 0.06864928993094915 0.01345331699300878
0.7126427896022373 0.062375231022212596 0.013134600859780465
0.8971641173621405 0.05748699271298613 0.010464927650784772
1.1294627058970832 0.056467530046860115 0.009193186287417332
1.42190930212764 0.0529510132384477 0.006370582959629445
1.7900777537149961 0.05103824890220354 0.0041835689009345756
2.2535743732392293 0.04722955785100763 0.004319849185848934
2.8370820458389785 0.042429382666533344 0.00398591568792539
3.5716746828516746 0.03539411024656475 0.0028214695459075068
4.4964720209038465 0.030444699770570516 0.00286087626633591
5.6607228905373255 0.024992027700752817 0.001876430779810423
7.1264278960223715 0.020713835309169815 0.001664069991582362
8.971641173621403 0.017199892182768406 0.0010235727138756534
11.294627058970828 0.013372867579483694 0.0009858427241342116
14.219093021276393 0.010851920058330966 0.0007766639435746736
17.900777537149956 0.008306343585448461 0.0005899708198694453
22.53574373239229 0.0062514556397268994 0.00024267554287482618
28.370820458389794 0.004467235998344421 0.0001898498669008486
35.71674682851674 0.0029889539916016505 0.00015986731834816137
44.96472020903845 0.002039017111998942 6.148269531891515e-05
56.60722890537326 0.001253015211874764 6.178007172330524e-05
