r ed ee
0.11294627058970837 0.15708412906817049 -0.000779079561621987
0.14219093021276402 0.15005938187267087 -0.002960929843156046
0.17900777537149964 0.14222833607317048 -0.0033462579557727024
0.22535743732392297 0.13275529713045198 -0.0013791513619701434
0.28370820458389795 0.11769317073975044 0.0041948409091695504
0.35716746828516754 0.08716092560397526 0.005578599819301366
0.4496472020903847 0.06557666211507424 0.008716690315654363
0.5660722890537326 0.051255007889317694 0.006034707410847551
0.7126427896022373 0.04597839534527892 0.01079481693167672
0.8971641173621405 0.04469696794104955 0.009291803270088606
1.1294627058970832 0.045284345387492375 0.006844112386282075
1.42190930212764 0.04459189561567517 0.006990457246444426
1.7900777537149961 0.04428631245192838 0.003191013070922344
2.2535743732392293 0.04197835775740044 0.004472785199763407
2.8370820458389785 0.038429400874309294 0.003500486979612527
3.5716746828516746 0.03256081780515552 0.0020935013052077456
4.4964720209038465 0.028125522341289344 0.002268717729336067
5.6607228905373255 0.023333862418727924 0.0019437392519619512
7.1264278960223715 0.019421401787954817 0.0015380316564402308
8.971641173621403 0.01607543974345088 0.000937943981945133
11.294627058970828 0.012673295632332493 0.0009649683655754138
14.219093021276393 0.010436802629756547 0.000597164096860836
17.900777537149956 0.008000146949031173 0.0006203022295209193
22.53574373239229 0.006128053993509963 0.00023773068487470406
28.370820458389794 0.004345352837914873 0.00012177578378730347
35.71674682851674 0.002909644533846456 0.00012850761685995193
44.96472020903845 0.001943347236340598 4.731020963139043e-05
56.60722890537326 0.001157395169765707 6.326563886877024e-05
