r ed ee
0.11294627058970837 0.2645588781440978 0.11412871249828072
0.14219093021276402 0.2526115214261267 0.11601485164927666
0.17900777537149964 0.2298201630729914 0.09808817683034676
0.22535743732392297 0.21048104279937624 0.08314141496074168
0.28370820458389795 0.1788088107162405 0.058992632514789256
0.35716746828516754 0.1469435109804037 0.04733708306817014
0.4496472020903847 0.11930530364635467 0.029150907723931474
0.5660722890537326 0.09667732465812096 0.01711659124653453
0.7126427896022373 0.08087017828841936 0.010914352315591791
0.8971641173621405 0.0669462839900472 0.00569136017080607
1.1294627058970832 0.05887045835927984 0.0047136525563142295
1.42190930212764 0.05132343947752038 0.0011749373621206538
1.7900777537149961 0.043010881578049553 0.00010807075964669455
2.2535743732392293 0.03499152475712103 0.0018926010891714973
2.8370820458389785 0.027952064588054326 0.0014000478786641013
3.5716746828516746 0.02245951347934233 0.0013163885477914805
4.4964720209038465 0.017384366483377822 0.0008400829777960861
5.6607228905373255 0.014312190577840389 0.0005865866505384565
7.1264278960223715 0.011502119783127651 0.0003761101863949401
8.971641173621403 0.00952952238300031 0.0005497461145982929
11.294627058970828 0.007289582568413611 0.00031916235480039523
14.219093021276393 0.005978036644843365 0.00013405216864775804
17.900777537149956 0.004653359052017136 0.00015095721111885174
22.53574373239229 0.0034418366556909774 7.33300230787437e-06
28.370820458389794 0.0024774494537318503 1.7034900526902153e-05
35.71674682851674 0.0016907029634642967 2.023506662673924e-06
44.96472020903845 0.0010389975100950632 3.5792940986933974e-05
56.60722890537326 0.0006383649005463066 3.022228491833534e-05
