r ed ee
0.11294627058970837 0.20298014035489836 0.03308383082784666
0.14219093021276402 0.18722694750773178 0.026931005698675126
0.17900777537149964 0.1701265251651231 0.02656307798564772
0.22535743732392297 0.1545946536364649 0.024233146514339166
0.28370820458389795 0.13071619332902273 0.02074006316506355
0.35716746828516754 0.11153948814910242 0.020037481553055347
0.4496472020903847 0.09305839139776767 0.012932551426520333
0.5660722890537326 0.07655608196394392 0.007290228625895678
0.7126427896022373 0.06328524984165718 0.004706223358091621
0.8971641173621405 0.04925647810241929 -0.001696250410452238
1.1294627058970832 0.039510621353929076 0.0004343370409316538
1.42190930212764 0.03206242559531186 -7.817240875784837e-05
1.7900777537149961 0.02511740882612412 -0.0005008858201731026
2.2535743732392293 0.01837078433309669 0.0005850089834139038
2.8370820458389785 0.013175935993215426 0.0013778086004367918
3.5716746828516746 0.009469587535954727 -0.00023167603662221925
4.4964720209038465 0.006936688229313037 -0.0002841635262446629
5.6607228905373255 0.005452795216027151 0.000586036212696539
7.1264278960223715 0.004054542604038314 -0.0004902885762561038
8.971641173621403 0.003545577792927357 6.568865928346934e-05
11.294627058970828 0.0028482553888360407 1.7454300361041675e-05
14.219093021276393 0.0018848646006808245 6.61210985203331e-05
17.900777537149956 0.0014304036972688228 -5.486584242359038e-05
22.53574373239229 0.0010801339973707802 -7.734273966780725e-05
28.370820458389794 0.0006754275497617424 2.760238230165024e-05
35.71674682851674 0.0004137338511477351 4.91583993673661e-05
44.96472020903845 0.00020335376603275446 -1.2781061568545304e-05
56.60722890537326 0.00023204028596740534 6.882409643194087e-06
