r ed ee
0.11294627058970837 0.3141296193696786 0.19297601174072637
0.14219093021276402 0.2935033215108315 0.17077403269552766
0.17900777537149964 0.2687767521293985 0.14387967048942257
0.22535743732392297 0.24668798779960738 0.1208683635375355
0.28370820458389795 0.21192357357413355 0.08978618211609446
0.35716746828516754 0.17078249747440716 0.06381809669416205
0.4496472020903847 0.1346510936290049 0.04231391376398275
0.5660722890537326 0.11002937757942483 0.025026304526325427
0.7126427896022373 0.09409391879499324 0.018879668657540427
0.8971641173621405 0.07997577840451986 0.011451928908554454
1.1294627058970832 0.0724542413147859 0.009157255358583749
1.42190930212764 0.06370826943078056 0.0031649371055409437
1.7900777537149961 0.054971758390695125 0.004088001830209909
2.2535743732392293 0.04734857840564566 0.004120368855060674
2.8370820458389785 0.03924242263975969 0.0022388424894125847
3.5716746828516746 0.031007288823527435 0.0020162790834512556
4.4964720209038465 0.02567718958742088 0.0018593737605175353
5.6607228905373255 0.021028816249781757 0.0020092074412101923
7.1264278960223715 0.017354570663601743 0.0010042374922279995
8.971641173621403 0.014305531353418444 0.000475562022398901
11.294627058970828 0.011099991069137172 0.0006032056998500068
14.219093021276393 0.00882823654066428 0.0005727531497899951
17.900777537149956 0.006965235001893277 0.00040327364839953805
22.53574373239229 0.005131252547625864 0.00019602186893857843
28.370820458389794 0.003640492451944921 0.00013821924984003253
35.71674682851674 0.002491682385686478 0.00010637777432187523
44.96472020903845 0.001643500864856151 4.331420571912492e-05
56.60722890537326 0.0010403149960626634 3.7399476020882894e-05
