r ed ee
0.11294627058970837 0.24169111045147035 0.08459562079268368
0.14219093021276402 0.2319658520392331 0.08964793789320502
0.17900777537149964 0.20952348664454595 0.07074000786810147
0.22535743732392297 0.1884356050527824 0.06320304127440657
0.28370820458389795 0.15954198159452848 0.04386556822140547
0.35716746828516754 0.1343324218706145 0.0360663111453326
0.4496472020903847 0.10656052510147745 0.024924231509956096
0.5660722890537326 0.08978225128558903 0.014086533536327772
0.7126427896022373 0.07365831111652377 0.008285049454658744
0.8971641173621405 0.06091231609631559 0.006105236877320008
1.1294627058970832 0.05126551613753588 0.0020768507061746377
1.42190930212764 0.0437640152115244 0.00047796052689169644
1.7900777537149961 0.034626303657963375 -0.00023554866666208873
2.2535743732392293 0.02850146777144391 0.0003856911145408426
2.8370820458389785 0.021728891200146705 0.0019460929879054345
3.5716746828516746 0.016785604614722394 -4.33097717458808e-05
4.4964720209038465 0.01285603069122021 0.0008580417864523793
5.6607228905373255 0.011115978335647259 0.0003958420990980427
7.1264278960223715 0.009127527445538797 0.00017403077645167242
8.971641173621403 0.0072577760089753696 2.851159321037855e-05
11.294627058970828 0.005741692436972423 7.080369528955632e-05
14.219093021276393 0.00474900171660364 -4.5175948176767733e-07
17.900777537149956 0.00371329306338658 0.00011498742019039332
22.53574373239229 0.002611796057482463 9.977266751254321e-05
28.370820458389794 0.0017392126882176395 -3.5207251342095347e-06
35.71674682851674 0.0011389847547202403 9.532807687340217e-06
44.96472020903845 0.0008215343271382736 3.6446164192904806e-05
56.60722890537326 0.0005849965287217929 3.59884700796842e-05
