r ed ee
0.11294627058970837 0.19619610725797837 0.052138794712968284
0.14219093021276402 0.18982145503679532 0.034245329583714956
0.17900777537149964 0.1760593274469862 0.02750835688711617
0.22535743732392297 0.16045462052988796 0.022785880362756195
0.28370820458389795 0.13935495485965754 0.017099649505367354
0.35716746828516754 0.10722115625291179 0.017764564097131785
0.4496472020903847 0.08194864220403625 0.01854280400159375
0.5660722890537326 0.06304726965677515 0.008914391614823769
0.7126427896022373 0.056755043756961554 0.01380217824218749
0.8971641173621405 0.054041304877727736 0.010858287141726763
1.1294627058970832 0.05308866027763781 0.009024834493564338
1.42190930212764 0.05121424233413824 0.005136706301401395
1.7900777537149961 0.0488248446380678 0.004029571047113822
2.2535743732392293 0.045121748384480465 0.005366320259740376
2.8370820458389785 0.041067283734760984 0.003923947420615248
3.5716746828516746 0.03433801304294837 0.002724071403396311
4.4964720209038465 0.029026953938584732 0.003235975353902354
5.6607228905373255 0.024141891376852576 0.0022041656776475294
7.1264278960223715 0.01994393210909301 0.0016514475489471936
8.971641173621403 0.01642289313471973 0.001039201304156745
11.294627058970828 0.013039438986187035 0.001010712791363444
14.219093021276393 0.010614322616731287 0.0007808732673769136
17.900777537149956 0.008221031321367867 0.0005845422829459657
22.53574373239229 0.006261358903856928 0.0002693665726630212
28.370820458389794 0.004393628492679769 0.0001212856910499105
35.71674682851674 0.0029821772901802435 0.00014635052798900317
44.96472020903845 0.001979360111208195 5.454543243960108e-05
56.60722890537326 0.0012373144143181247 4.824181343709988e-05
