r ed ee
0.11294627058970837 0.2207264077681373 0.0591852834159482
0.14219093021276402 0.20697126683970074 0.0559670150305866
0.17900777537149964 0.18711363502889405 0.0432835261270057
0.22535743732392297 0.16969401699919956 0.041581620238946904
0.28370820458389795 0.14679182172435662 0.030294417956475472
0.35716746828516754 0.12268701745611432 0.02527209664731711
0.4496472020903847 0.09835374077422804 0.019001668100612823
0.5660722890537326 0.08327323228754485 0.010263610754151165
0.7126427896022373 0.06858145717442976 0.006937851529582151
0.8971641173621405 0.05408022723958417 0.002114399408108536
1.1294627058970832 0.04571398955647493 0.0019104453135335708
1.42190930212764 0.03777361454186007 0.0006979191956855146
1.7900777537149961 0.029146097978218433 0.0008195636077294455
2.2535743732392293 0.023551987024286847 0.0012845029119828988
2.8370820458389785 0.01722038627775041 1.7593369846191642e-05
3.5716746828516746 0.012549364816100084 0.0005678733165510041
4.4964720209038465 0.009619085434052432 3.637307880599572e-05
5.6607228905373255 0.007592724320001576 -1.7460292675020028e-06
7.1264278960223715 0.005757471742175613 9.685032105682945e-05
8.971641173621403 0.0050152592064008905 0.0002923041653185021
11.294627058970828 0.003536957866848267 -4.721856564471327e-06
14.219093021276393 0.0029496164960048366 8.046919269200092e-05
17.900777537149956 0.002289478489545582 -4.029936206528806e-05
22.53574373239229 0.0017241852054057372 -2.4116910433469307e-05
28.370820458389794 0.0010844541839955535 1.515217260006363e-05
35.71674682851674 0.00086007243484576 2.454825640108016e-05
44.96472020903845 0.0005473079771798339 -1.1716355282631596e-05
56.60722890537326 0.00034541436577217866 6.223066368493679e-06
