r ed ee
0.11294627058970837 0.18970322459838956 0.042033441319442755
0.14219093021276402 0.17481316234013117 0.022861401279959337
0.17900777537149964 0.16904811361855993 0.025232345391697164
0.22535743732392297 0.15336761755915557 0.021592000166933023
0.28370820458389795 0.13267975873054177 0.013519371870095609
0.35716746828516754 0.1005583796516687 0.009647577479459546
0.4496472020903847 0.07475364212176572 0.013606586622496253
0.5660722890537326 0.06052618502590473 0.008467584955540841
0.7126427896022373 0.05339944396873636 0.011046445176579989
0.8971641173621405 0.05074541825115331 0.010016538961448163
1.1294627058970832 0.05113626920752762 0.009092276693479673
1.42190930212764 0.048353109897488644 0.0062435494588179985
1.7900777537149961 0.04662508370663665 0.003952925833260068
2.2535743732392293 0.04415802866615737 0.0049241288297373065
2.8370820458389785 0.03972985161818249 0.0025155818481874537
3.5716746828516746 0.033778712542905154 0.0023437057895122626
4.4964720209038465 0.02898529506208103 0.0029707434967787827
5.6607228905373255 0.023769422622668457 0.001714695102630337
7.1264278960223715 0.0198340131493146 0.0016613495553503554
8.971641173621403 0.016513173373926715 0.0009690550588263291
11.294627058970828 0.012876448172913446 0.0009241365404630275
14.219093021276393 0.010523495401091043 0.000620420355225082
17.900777537149956 0.008002639056661376 0.0005087248845528913
22.53574373239229 0.006123397253564811 0.00025962601979284683
28.370820458389794 0.004366891882776225 0.00013570126667022953
35.71674682851674 0.0029054388800808795 0.0001331247470175434
44.96472020903845 0.0019643019369399717 3.887705047772583e-05
56.60722890537326 0.001230675886838395 4.3885506814722586e-05
