r ed ee
0.11294627058970837 0.24019012687918623 0.08229144513224657
0.14219093021276402 0.22837485730231927 0.08242937274922113
0.17900777537149964 0.20821017897660893 0.06896721511173382
0.22535743732392297 0.19137813576909607 0.05755517487015782
0.28370820458389795 0.16185026634428795 0.04491369620992619
0.35716746828516754 0.13558958794303372 0.03624900319411867
0.4496472020903847 0.1087903689288453 0.02635824402666892
0.5660722890537326 0.09023076151938941 0.014409493783998306
0.7126427896022373 0.0745756026088279 0.008739831705924073
0.8971641173621405 0.06179759798188911 0.004458437592445519
1.1294627058970832 0.051729823530012764 0.0026561802212410335
1.42190930212764 0.04438191875870562 0.001439878719342924
1.7900777537149961 0.03704157995707702 0.0006991989515001684
2.2535743732392293 0.030265885584783048 0.0016136304935690515
2.8370820458389785 0.023077522206023326 0.00027235427752503316
3.5716746828516746 0.01756486538747215 0.0011461197486460906
4.4964720209038465 0.01425515948124606 0.0010187357220788895
5.6607228905373255 0.011238816581287059 -0.00041123638106876914
7.1264278960223715 0.00892424389948987 -0.00010623375024138015
8.971641173621403 0.007365922364743593 8.676645501504154e-05
11.294627058970828 0.005822089426345156 9.957292853551847e-05
14.219093021276393 0.004565787535939225 0.00019103628307431952
17.900777537149956 0.003507242788893916 0.00012627785911345502
22.53574373239229 0.002599177713295986 9.61218345109649e-05
28.370820458389794 0.0017969042009069458 -3.918844761924278e-05
35.71674682851674 0.001205270169319539 -2.738228808585319e-06
44.96472020903845 0.0007256171514690157 2.18271688413596e-05
56.60722890537326 0.00043183586442679944 1.2814870668786948e-05
