r ed ee
0.11294627058970837 0.24078476095291296 0.09071676178582294
0.14219093021276402 0.22544180947417275 0.0745485846111913
0.17900777537149964 0.2065928488888436 0.06968338570377813
0.22535743732392297 0.1906659191533066 0.06228657880899119
0.28370820458389795 0.16257558524267052 0.04627736748742395
0.35716746828516754 0.1337726196245384 0.038459057902460625
0.4496472020903847 0.10728444708934354 0.02244973258676214
0.5660722890537326 0.08918411673435794 0.013684045163037062
0.7126427896022373 0.07456943437469293 0.010549320016420949
0.8971641173621405 0.060049728122534896 0.002731787984295908
1.1294627058970832 0.05379998569785999 0.000899945747157016
1.42190930212764 0.0430553618891365 -0.0003622712722384791
1.7900777537149961 0.035692977087193045 0.0011583548566789226
2.2535743732392293 0.028487441709431516 0.0004982697145043402
2.8370820458389785 0.02179116726071345 0.0013737929353637157
3.5716746828516746 0.017332618803172217 0.0002887406784368718
4.4964720209038465 0.014225922952379622 -0.0005446651342341235
5.6607228905373255 0.011332934673665196 0.00046803527397204503
7.1264278960223715 0.009286241306470544 9.949240510515045e-05
8.971641173621403 0.007422652390986995 0.0003357285345417238
11.294627058970828 0.006132535462713029 5.362914814965869e-05
14.219093021276393 0.004748573012320345 0.00021019710750486142
17.900777537149956 0.0033503253692629964 0.00023825950573591603
22.53574373239229 0.0026911635976303305 -2.8218756340514517e-06
28.370820458389794 0.0018079818533247027 -8.362807949746642e-06
35.71674682851674 0.001232039353636527 3.293030306605882e-06
44.96472020903845 0.0008126951505524893 5.610524862942334e-05
56.60722890537326 0.0005600589932323041 1.845362095914682e-05
