r ed ee
0.11294627058970837 0.2978107326018717 0.17355986555091935
0.14219093021276402 0.283502876149389 0.14901768297194762
0.17900777537149964 0.26272384443837776 0.12731674636712914
0.22535743732392297 0.2361531956458079 0.10395947046976678
0.28370820458389795 0.2054664775406671 0.07826044091982237
0.35716746828516754 0.16464386654546392 0.05858301750016198
0.4496472020903847 0.12631489014156438 0.040112240490196294
0.5660722890537326 0.10194485894074573 0.02808664710838854
0.7126427896022373 0.08761598044901492 0.019357449512784286
0.8971641173621405 0.07894582041265064 0.01431393092024702
1.1294627058970832 0.07374940087996312 0.012215779038999064
1.42190930212764 0.06714287878037833 0.007653852102779857
1.7900777537149961 0.06151004491775908 0.005132270220116253
2.2535743732392293 0.05375026584037551 0.004808923799293596
2.8370820458389785 0.047337033330500544 0.00478521569980922
3.5716746828516746 0.03879229418915098 0.0031341948191032087
4.4964720209038465 0.03260184043048786 0.0028217574224168596
5.6607228905373255 0.026763180347866677 0.00248997782715471
7.1264278960223715 0.02209320057783254 0.0018914494157161177
8.971641173621403 0.018221020479194827 0.0013734466885111374
11.294627058970828 0.014434162209701451 0.0010242972352579316
14.219093021276393 0.011595169830057539 0.000819261544735661
17.900777537149956 0.008813420966232721 0.0006491955712637498
22.53574373239229 0.006666246063373293 0.0002512801570653256
28.370820458389794 0.0047118320911982425 0.0001809968531688022
35.71674682851674 0.003143724831837391 0.00012679363489409567
44.96472020903845 0.0021359731020131334 6.327576254833156e-05
56.60722890537326 0.0013003700753129177 7.212923231508794e-05
