r ed ee
0.11294627058970837 0.24414219820345134 0.09680140225521566
0.14219093021276402 0.22861116419996036 0.07794925388922258
0.17900777537149964 0.21339810340324722 0.0734513451278001
0.22535743732392297 0.1978957679290953 0.063812038476666
0.28370820458389795 0.17003338978313892 0.05025477510870924
0.35716746828516754 0.133831668549528 0.03157336314843423
0.4496472020903847 0.10238361580509264 0.02456926575335494
0.5660722890537326 0.08155252017726577 0.01856283025734584
0.7126427896022373 0.07113970036916417 0.014736506486355438
0.8971641173621405 0.06385044831634157 0.010913142843256896
1.1294627058970832 0.063046485969808 0.010633341904034532
1.42190930212764 0.0579386075780815 0.006748013487805127
1.7900777537149961 0.05454750941345665 0.005527308040124412
2.2535743732392293 0.049085684231747195 0.004666343967840492
2.8370820458389785 0.04343289421230312 0.003818374834747229
3.5716746828516746 0.035965447683773744 0.0030779075975316816
4.4964720209038465 0.030738093358245233 0.0030960860581801253
5.6607228905373255 0.025250648159875877 0.0022112185992859135
7.1264278960223715 0.020907096358397326 0.001743176819762382
8.971641173621403 0.017311905102896596 0.0009777235968181919
11.294627058970828 0.013723831939387976 0.0010508087538873556
14.219093021276393 0.011031848992011983 0.0007921684491312142
17.900777537149956 0.008452013615543597 0.0005613235039468312
22.53574373239229 0.006350695970586073 0.0003024188969323327
28.370820458389794 0.004487989102708589 0.0001334177795326852
35.71674682851674 0.003012536959659806 0.00012041982457211553
44.96472020903845 0.0020954089852844304 5.2512737640286744e-05
56.60722890537326 0.001268345942763316 5.762650295343397e-05
