r ed ee
0.11294627058970837 0.18144413171714996 0.022475886184777305
0.14219093021276402 0.17220236117890525 0.027242369849044268
0.17900777537149964 0.16598082112062518 0.0198656310040356
0.22535743732392297 0.15226052694796888 0.020793452823773872
0.28370820458389795 0.1332860688937189 0.01650680190892867
0.35716746828516754 0.10043140762141062 0.014459007864181694
0.4496472020903847 0.0761934680360346 0.011650311114799583
0.5660722890537326 0.06062819635127997 0.01036482205750977
0.7126427896022373 0.05325456739116935 0.011262152372755407
0.8971641173621405 0.05184159464392757 0.010547831453735279
1.1294627058970832 0.051335819575988095 0.00825382458545787
1.42190930212764 0.049976630054562377 0.005276636946871249
1.7900777537149961 0.047787988105289225 0.004713618675057929
2.2535743732392293 0.044389389795891576 0.0054521401093438615
2.8370820458389785 0.04016041743083598 0.0036382550326503615
3.5716746828516746 0.034026772413146944 0.002589321237707831
4.4964720209038465 0.028824640986118977 0.002770910539380167
5.6607228905373255 0.024209451813229643 0.0022145284885962124
7.1264278960223715 0.019804383447451668 0.002032914598309732
8.971641173621403 0.01642575313774608 0.0009996018430064035
11.294627058970828 0.012946097053943673 0.001123726293431715
14.219093021276393 0.01055702528300595 0.0007686130371529765
17.900777537149956 0.008220209253996802 0.0005598354459959154
22.53574373239229 0.0061794738770692414 0.00024746928604052476
28.370820458389794 0.004355636203797253 0.00013499302065905772
35.71674682851674 0.002907984865044122 0.00013032294676529332
44.96472020903845 0.001953216432978133 2.6903306337811017e-05
56.60722890537326 0.0011811063804091915 5.1084514102628376e-05
