r ed ee
0.11294627058970837 0.17505662346678946 0.02017313754993827
0.14219093021276402 0.16994224451826617 0.019040147940713903
0.17900777537149964 0.16164971571405795 0.013520448185875167
0.22535743732392297 0.14878385560482732 0.016786302424684874
0.28370820458389795 0.13128246655515496 0.011036050497634065
0.35716746828516754 0.09745448353391262 0.011694859588222584
0.4496472020903847 0.07332199034206383 0.009936752975839291
0.5660722890537326 0.05408055439621029 0.0072705502494527785
0.7126427896022373 0.05264460359250178 0.009767201850050145
0.8971641173621405 0.05046284183520683 0.008716064765685205
1.1294627058970832 0.049382995975909894 0.00782305769709607
1.42190930212764 0.048024684392901085 0.005814373942676476
1.7900777537149961 0.0457837594881188 0.004968502079076009
2.2535743732392293 0.043385402577668875 0.004875543018537598
2.8370820458389785 0.03995190005041793 0.0038451555992244923
3.5716746828516746 0.0331106772694591 0.0022742462668987606
4.4964720209038465 0.029003206298690076 0.002703215875673126
5.6607228905373255 0.023677746910519215 0.0015197639487800063
7.1264278960223715 0.019799025782102797 0.0017295366249827082
8.971641173621403 0.01625435321926294 0.0012068555479350929
11.294627058970828 0.012746216773212637 0.001032325386896349
14.219093021276393 0.01046314815919025 0.0008161114740768971
17.900777537149956 0.00815142832359661 0.0005579662488922055
22.53574373239229 0.006144077049654473 0.0003004763683806533
28.370820458389794 0.004435035650910413 0.00012319613519795602
35.71674682851674 0.002922582613020752 0.00011603524375969343
44.96472020903845 0.0019176008628390973 3.714337266624845e-05
56.60722890537326 0.0011861993542827687 3.47988313464942e-05
