r ed ee
0.11294627058970837 0.29581389854019396 0.1656101528338259
0.14219093021276402 0.2845683830210444 0.1551342810496089
0.17900777537149964 0.2656035234492727 0.1337544435311004
0.22535743732392297 0.23825471544062976 0.10655396086298985
0.28370820458389795 0.20515747945482293 0.0811444019227413
0.35716746828516754 0.1615083069097359 0.05792714087546541
0.4496472020903847 0.1264425469485026 0.0404025154005867
0.5660722890537326 0.10157026556318016 0.02815644323696559
0.7126427896022373 0.08871102997874175 0.020548039274784158
0.8971641173621405 0.07910671620216436 0.014477649283915872
1.1294627058970832 0.0738148150969985 0.011506430714789129
1.42190930212764 0.06736341042880944 0.0073835067844637
1.7900777537149961 0.061767401830832014 0.005566801997520243
2.2535743732392293 0.05431661133259702 0.0057453525824572305
2.8370820458389785 0.04690795332699366 0.0042832611067254445
3.5716746828516746 0.03857721040213574 0.0035643584735412515
4.4964720209038465 0.0324356165510149 0.0029483549143565213
5.6607228905373255 0.026751299852120547 0.002712716839521734
7.1264278960223715 0.02185402836137429 0.0018160580415173544
8.971641173621403 0.01820104220500579 0.0012257274582727073
11.294627058970828 0.014391787415797774 0.0012171952608071024
14.219093021276393 0.011477472973081326 0.000883360511349629
17.900777537149956 0.008890826995870238 0.000635380566483934
22.53574373239229 0.006729340117526905 0.00029161816615136393
28.370820458389794 0.004850886896818507 0.00020662420211531307
35.71674682851674 0.003221921752202317 0.00014069224298124405
44.96472020903845 0.002156816998527822 4.91002167293253e-05
56.60722890537326 0.001273097591868888 6.31559238906676e-05
