r ed ee
0.11294627058970837 0.19063775877339778 0.03223816847634847
0.14219093021276402 0.17165431139435766 0.0296410898950491
0.17900777537149964 0.1626505492634489 0.014730929659726222
0.22535743732392297 0.15177701617825134 0.019388814974025947
0.28370820458389795 0.1329444456207891 0.017408700670644428
0.35716746828516754 0.10169259504389688 0.009987504873046504
0.4496472020903847 0.07762496559000287 0.011531007587058884
0.5660722890537326 0.05947719292357306 0.009525046094670586
0.7126427896022373 0.05268301007283993 0.009530135150347174
0.8971641173621405 0.05168761425756868 0.01038569005121781
1.1294627058970832 0.05140422274550743 0.00853969230561158
1.42190930212764 0.04955563661390244 0.005575071300851664
1.7900777537149961 0.04764989715207385 0.004678913604835744
2.2535743732392293 0.04482850123711973 0.004041975780128715
2.8370820458389785 0.039156477345055674 0.0032366404104129942
3.5716746828516746 0.03354879160486335 0.0026122815858167225
4.4964720209038465 0.02899614143617546 0.0026850214343931977
5.6607228905373255 0.023771705635441842 0.0018005477269611991
7.1264278960223715 0.01965187001247304 0.00143676796186748
8.971641173621403 0.01647273668004484 0.0008222881570431051
11.294627058970828 0.012813157681672072 0.0008479153778970794
14.219093021276393 0.010221064699064475 0.0007021587768895055
17.900777537149956 0.008009377874716284 0.0006008648647397585
22.53574373239229 0.006091936007513288 0.00023388544756663965
28.370820458389794 0.004349205135500189 0.00011952173593127169
35.71674682851674 0.0028975131710502477 0.00012139477425332501
44.96472020903845 0.0019362705128293523 5.440526508815324e-05
56.60722890537326 0.0011747109848738169 5.6252850693994105e-05
