r ed ee
0.11294627058970837 0.24479068143032573 0.09491949215219297
0.14219093021276402 0.22692922410256205 0.08246793154564658
0.17900777537149964 0.21105001701646436 0.07469897376388401
0.22535743732392297 0.18936175901896918 0.06406251994780598
0.28370820458389795 0.16196582798258136 0.04384454935853005
0.35716746828516754 0.13518254256322432 0.036313941626275936
0.4496472020903847 0.10790800552325269 0.023270325917598034
0.5660722890537326 0.08971356418617493 0.013948400073016454
0.7126427896022373 0.07507623528757201 0.011398833510747164
0.8971641173621405 0.06053455607171021 0.003870855470609169
1.1294627058970832 0.05212531651276431 0.0015511790337094378
1.42190930212764 0.04387170333143886 0.0004004024980039933
1.7900777537149961 0.03524367642035309 -0.0010547267234893853
2.2535743732392293 0.029121961758651116 0.0014108442917074027
2.8370820458389785 0.023046793545895172 0.0004571655782578121
3.5716746828516746 0.017560730634985477 0.00014602683707620745
4.4964720209038465 0.01373203366070569 0.00022814878957194695
5.6607228905373255 0.010609119209277984 0.0005632366579146897
7.1264278960223715 0.008638866421008973 0.0008378062867587799
8.971641173621403 0.007111099170778679 0.0004976270678782591
11.294627058970828 0.005877342161126509 0.00027901481869901934
14.219093021276393 0.0046424535948054735 0.00022679472545283907
17.900777537149956 0.0035715880228614494 4.5601405851303234e-05
22.53574373239229 0.0026207538719096868 6.187873156537904e-06
28.370820458389794 0.0018279538497241177 4.9825256529467676e-05
35.71674682851674 0.0012781433974908274 -2.418179574187329e-05
44.96472020903845 0.0007895843278296066 7.506400790224799e-06
56.60722890537326 0.00042703000231036903 1.875993749189675e-05
