r ed ee
0.11294627058970837 0.17088318621886683 0.0195276195928048
0.14219093021276402 0.16732534529446857 0.012226032591003688
0.17900777537149964 0.1587066758517462 0.008029953095029407
0.22535743732392297 0.14268419356981765 0.010745945608734708
0.28370820458389795 0.13112848449288522 0.010249874305168993
0.35716746828516754 0.101219152774568 0.01338650490548493
0.4496472020903847 0.07536888002105419 0.015256108478337693
0.5660722890537326 0.05712883844668942 0.01019069151770674
0.7126427896022373 0.051128496586521854 0.009473396694262337
0.8971641173621405 0.04963190745828666 0.0074785673038588185
1.1294627058970832 0.05022313771464615 0.009462060282528162
1.42190930212764 0.0488282497068126 0.005508607897510176
1.7900777537149961 0.04707122756761567 0.005897728540970759
2.2535743732392293 0.04422670733429579 0.004945212907341734
2.8370820458389785 0.04005966096247715 0.00437283376761427
3.5716746828516746 0.034068846631921224 0.0025568546961404204
4.4964720209038465 0.028586640805514762 0.0030400944349840975
5.6607228905373255 0.02404225595444054 0.0015676962303136643
7.1264278960223715 0.020008978360618213 0.0014362494024626749
8.971641173621403 0.016504121724843557 0.0009292074961096408
11.294627058970828 0.013094463168472847 0.0008277462950520564
14.219093021276393 0.010517236952510889 0.0006634265747673118
17.900777537149956 0.007903165322428518 0.0005823754003022041
22.53574373239229 0.006081225149582037 0.0003017167409173349
28.370820458389794 0.0043376366507100195 0.00012065176432274338
35.71674682851674 0.002873957755330059 0.0001276085770586799
44.96472020903845 0.0018717448991720231 5.034526032671183e-05
56.60722890537326 0.0011427745577386461 4.3729291277994076e-05
