r ed ee
0.11294627058970837 0.31153112850993275 0.18833708028964907
0.14219093021276402 0.29491936861570606 0.1718249167171378
0.17900777537149964 0.271494487235624 0.1459339180961553
0.22535743732392297 0.24507364326373243 0.11871197710282122
0.28370820458389795 0.21090268930796624 0.08499606821952616
0.35716746828516754 0.17171269287761576 0.06666710037257295
0.4496472020903847 0.13696905095014067 0.04354927236810652
0.5660722890537326 0.1094770836469865 0.027447939026362445
0.7126427896022373 0.09322261698463102 0.019236644863438013
0.8971641173621405 0.0795571090419725 0.010615939049704759
1.1294627058970832 0.07251897095296622 0.007249544648231854
1.42190930212764 0.06270372588731116 0.006394723579702943
1.7900777537149961 0.05424202553432983 0.002812342733383877
2.2535743732392293 0.046611075735842944 0.002647434349751343
2.8370820458389785 0.038460883200982565 0.002988439851569935
3.5716746828516746 0.03092783663047849 0.0022649785286901203
4.4964720209038465 0.025927761946333783 0.0013537456969670014
5.6607228905373255 0.020928745259131132 0.0017222473620184253
7.1264278960223715 0.017221042335809844 0.0010261922808282864
8.971641173621403 0.014264634706098844 0.0006560545360549952
11.294627058970828 0.01132086060124965 0.000594653808553669
14.219093021276393 0.008922364124169913 0.00034706169314163704
17.900777537149956 0.0067376265796040835 0.0002679914917756987
22.53574373239229 0.005198246339817025 0.00013191046016103325
28.370820458389794 0.0036384821958165836 0.00010980213663047689
35.71674682851674 0.0024390518190359756 1.6698324634023543e-05
44.96472020903845 0.0016560135832313638 3.1238755569540366e-05
56.60722890537326 0.0009660576008360122 3.419840678009489e-05
