r ed ee
0.11294627058970837 0.2055816622420446 0.033531553919179446
0.14219093021276402 0.19435475609258396 0.036652092793505286
0.17900777537149964 0.17834158997497668 0.03433733740039374
0.22535743732392297 0.16021924410664995 0.028871271556254907
0.28370820458389795 0.13482935543996288 0.026023949471531194
0.35716746828516754 0.11463834229142433 0.02257357000517979
0.4496472020903847 0.09189213447855826 0.016898955475770527
0.5660722890537326 0.07722028383493701 0.006553245196572077
0.7126427896022373 0.0628149270056832 0.003166725383021096
0.8971641173621405 0.0502046579180761 0.0016275173097959894
1.1294627058970832 0.04133167981984587 0.0007842933299431754
1.42190930212764 0.032977672877663344 -0.001737252688780444
1.7900777537149961 0.025997894072016303 0.00020575128595479164
2.2535743732392293 0.019892018353737606 0.0007875415576495404
2.8370820458389785 0.015004797522150726 0.001254962310818064
3.5716746828516746 0.008781806305219797 0.0007991671312349569
4.4964720209038465 0.007208655405080866 4.8456582497080625e-05
5.6607228905373255 0.006013123282281374 -0.00040034591060339464
7.1264278960223715 0.0051342731389862895 -0.00016065172997736799
8.971641173621403 0.003895725891569224 0.00018224580529951906
11.294627058970828 0.003067361806721902 0.00018740535682276738
14.219093021276393 0.0021900022830819155 -0.00010126696871126661
17.900777537149956 0.0016320021593589362 4.116416735938655e-05
22.53574373239229 0.0011915976596740818 -5.1335647129890916e-05
28.370820458389794 0.0006918814265525763 -2.1893756436131007e-06
35.71674682851674 0.0005177015191154544 1.2091287005133733e-05
44.96472020903845 0.0004220199261623647 2.5584058199468185e-05
56.60722890537326 0.00030816852778398074 2.660779607277508e-05
