r ed ee
0.11294627058970837 0.1953284408281442 0.04093542679912077
0.14219093021276402 0.18647782177669686 0.03649971760662407
0.17900777537149964 0.17529335495211779 0.029269770496526626
0.22535743732392297 0.16355644455135682 0.027514354549315334
0.28370820458389795 0.14179595592826927 0.02100227488231632
0.35716746828516754 0.1054774058482355 0.01782449068035591
0.4496472020903847 0.08317432117239998 0.011745989814925417
0.5660722890537326 0.06391983636137866 0.011859880912810705
0.7126427896022373 0.05616137804769922 0.011681337302455963
0.8971641173621405 0.05330159948182783 0.00907604541515028
1.1294627058970832 0.05236416321323861 0.010191295109382714
1.42190930212764 0.05072666337168524 0.005437926561746131
1.7900777537149961 0.04794708507678058 0.004607624194434667
2.2535743732392293 0.04561712225450998 0.0046799662081792315
2.8370820458389785 0.04141304708196142 0.004132638646404618
3.5716746828516746 0.034313092813592905 0.0026780456515514417
4.4964720209038465 0.029202588802554053 0.003276825675281425
5.6607228905373255 0.024048323575683594 0.002162857066889845
7.1264278960223715 0.019998169162463608 0.0017032903943532962
8.971641173621403 0.016517605656851175 0.0010410131955355117
11.294627058970828 0.013240408057173247 0.0007946263681118948
14.219093021276393 0.010615232282786546 0.0006457468933892541
17.900777537149956 0.00810374727061225 0.0005452162557682549
22.53574373239229 0.0062493603744790405 0.00031197464873877756
28.370820458389794 0.004470024002055151 0.00017425830893508243
35.71674682851674 0.002959327030401304 0.0001465765136197672
44.96472020903845 0.001970507685812528 3.2196203387291344e-05
56.60722890537326 0.0011988921576114864 5.6684149119135e-05
