r ed ee
0.11294627058970837 0.21215124836757943 0.0604700971858077
0.14219093021276402 0.19796273158955396 0.058625569675050504
0.17900777537149964 0.19342694337515437 0.05459857055125078
0.22535743732392297 0.17057373605443876 0.03552764073971898
0.28370820458389795 0.14985135757205864 0.029393690617070034
0.35716746828516754 0.1151777930052239 0.024393350063617758
0.4496472020903847 0.08938426490023188 0.018356978198023344
0.5660722890537326 0.06937980648915826 0.01523222957442344
0.7126427896022373 0.06043428490279362 0.013078342695338141
0.8971641173621405 0.05819026560295659 0.009268428854963151
1.1294627058970832 0.05626398233449237 0.009602034401189452
1.42190930212764 0.05355704626033947 0.007453342012900321
1.7900777537149961 0.05074849130626058 0.005202599776777395
2.2535743732392293 0.04731650735288445 0.0053148397040719275
2.8370820458389785 0.0419634583526341 0.003969670046944651
3.5716746828516746 0.0354373821869704 0.00281374110513144
4.4964720209038465 0.029845694039875525 0.0032242868912742972
5.6607228905373255 0.02478148652707879 0.002373028595963278
7.1264278960223715 0.020337366743273244 0.0020126256424427003
8.971641173621403 0.016845749687473932 0.0012083235346200816
11.294627058970828 0.013566813550890011 0.00107868155709262
14.219093021276393 0.010945704043614168 0.0007534783594246863
17.900777537149956 0.008385933991897077 0.0005324608295770861
22.53574373239229 0.006268577257426633 0.0002614041569756753
28.370820458389794 0.004491968673850766 0.00012100540971926588
35.71674682851674 0.002998041204384294 0.00016125232760960673
44.96472020903845 0.0020131604577754425 7.522700723744391e-05
56.60722890537326 0.001225481249654603 5.124937185174705e-05
