r ed ee
0.11294627058970837 0.29704389634815714 0.1684466254890032
0.14219093021276402 0.27948957675352554 0.15296130271333885
0.17900777537149964 0.2634454438417067 0.13365321146780357
0.22535743732392297 0.2367050185670611 0.10387286092155562
0.28370820458389795 0.20404153287494892 0.08032375795683838
0.35716746828516754 0.16444212014484944 0.05598877999478341
0.4496472020903847 0.1287603542715703 0.04251976052875012
0.5660722890537326 0.10282567130127573 0.02769256297766509
0.7126427896022373 0.08885994885727055 0.019440107143229968
0.8971641173621405 0.0786536934644137 0.016753399451323536
1.1294627058970832 0.0749534587434163 0.012104942274389796
1.42190930212764 0.0669263122422829 0.0075868364464437565
1.7900777537149961 0.06163165333038656 0.005897982424421133
2.2535743732392293 0.0544566585220686 0.006215819668072442
2.8370820458389785 0.047383365360276264 0.004221024317202726
3.5716746828516746 0.038844068309657254 0.0031128185822740795
4.4964720209038465 0.03250116122868407 0.003038856846824256
5.6607228905373255 0.026574930954766263 0.0026252193928954504
7.1264278960223715 0.02189856575014515 0.001967177048733282
8.971641173621403 0.018263493631036243 0.0014128535931479669
11.294627058970828 0.01444241720520073 0.001241355982202541
14.219093021276393 0.011611543430872229 0.0007743010405882877
17.900777537149956 0.008917341368039733 0.0006240286879443668
22.53574373239229 0.006721107033956286 0.00031895902363571205
28.370820458389794 0.0047737868574802 0.0002008384239832739
35.71674682851674 0.003187620432272109 0.00013384376201985848
44.96472020903845 0.0021590941371227856 6.511780571699655e-05
56.60722890537326 0.0013612661646488222 6.128218821011e-05
