r ed ee
0.11294627058970837 0.22123797749740298 0.07004015724683271
0.14219093021276402 0.203840337983678 0.06169744569844937
0.17900777537149964 0.1960971587865798 0.04623068437229583
0.22535743732392297 0.1713607829677381 0.04124806307560047
0.28370820458389795 0.14867268712581166 0.033346571284982585
0.35716746828516754 0.11719296218663716 0.021282046838511204
0.4496472020903847 0.08733560032183069 0.0174626543649104
0.5660722890537326 0.07034002078805535 0.013432847604344267
0.7126427896022373 0.06272826733574838 0.012191650948941868
0.8971641173621405 0.056539840765886584 0.008871951675699541
1.1294627058970832 0.05632439203960632 0.007426813132277055
1.42190930212764 0.05284572531731557 0.005718493179659723
1.7900777537149961 0.05155569286221218 0.004560488637775195
2.2535743732392293 0.0465275179967824 0.004599010383000535
2.8370820458389785 0.04221481909952568 0.00390876395429568
3.5716746828516746 0.03541286231232865 0.0033379784921978572
4.4964720209038465 0.029473340723156605 0.002557801746959687
5.6607228905373255 0.02470176647552308 0.002366801236306726
7.1264278960223715 0.02032731558035994 0.0018350262708064502
8.971641173621403 0.017131645106706617 0.0011178466851350377
11.294627058970828 0.013340054447281147 0.001142568862811999
14.219093021276393 0.010913040814575503 0.0007264167122233434
17.900777537149956 0.008407011444180101 0.000480608038567365
22.53574373239229 0.006405944237656502 0.0002797699145126731
28.370820458389794 0.004555513590944027 0.00016545136516099568
35.71674682851674 0.00306533711650403 0.00012167359682380141
44.96472020903845 0.0020020740548815086 4.748923814978934e-05
56.60722890537326 0.0012693638405178453 5.924822097591598e-05
