r ed ee
0.11294627058970837 0.2235302655395261 0.057021162741404174
0.14219093021276402 0.2081928866536295 0.053837307677292334
0.17900777537149964 0.18819930132670287 0.046844240751996336
0.22535743732392297 0.1719435865016145 0.04113421116823884
0.28370820458389795 0.1486357512407619 0.03280871259963969
0.35716746828516754 0.12249680018378245 0.02784543905737119
0.4496472020903847 0.0986937542490805 0.0185901926656728
0.5660722890537326 0.0810812568505262 0.00946945722335657
0.7126427896022373 0.06828564404588483 0.0062039733604527525
0.8971641173621405 0.055717366940725765 0.0026045589464787633
1.1294627058970832 0.04639034882414417 -0.0006034249272492964
1.42190930212764 0.03845775419997699 -0.0005281664471755709
1.7900777537149961 0.029698758931290925 0.00033899501538087184
2.2535743732392293 0.02313847519045381 0.0007268540268015045
2.8370820458389785 0.017343608942478383 0.0008467897494732757
3.5716746828516746 0.012287814799021246 0.0007664057256043799
4.4964720209038465 0.01032320076204718 0.0001559545699391096
5.6607228905373255 0.007698660354012232 0.00042218693731149726
7.1264278960223715 0.006378139569582497 0.00021118109284185005
8.971641173621403 0.005276256279481528 0.00043142051423711303
11.294627058970828 0.004361515805157423 -0.00022864156959345738
14.219093021276393 0.0033544486036350407 0.00017969354853281105
17.900777537149956 0.0024117445947436367 8.882725658282409e-05
22.53574373239229 0.0018217267740970877 -1.4470837230384781e-05
28.370820458389794 0.0012411967159363102 -1.9202645636595683e-05
35.71674682851674 0.000813488218419478 4.5075993378551615e-05
44.96472020903845 0.0006126987372289117 7.485079494995439e-06
56.60722890537326 0.00040645203923306283 1.059958353527568e-05
