r ed ee
0.11294627058970837 0.17015039580925756 0.016895857406023784
0.14219093021276402 0.15306854389789348 -0.0020431237253178414
0.17900777537149964 0.14723554455572163 0.008732708690838975
0.22535743732392297 0.13587923988605388 -0.004002785755229832
0.28370820458389795 0.12087569244356078 0.010098850470385057
0.35716746828516754 0.09233228104114216 0.007140094372461159
0.4496472020903847 0.06771846829456413 0.00642220312535946
0.5660722890537326 0.0530995484520424 0.009592549176748066
0.7126427896022373 0.04663917609070384 0.006522221993580379
0.8971641173621405 0.045453718743101224 0.009406890947328439
1.1294627058970832 0.047387973027288144 0.008333081152488764
1.42190930212764 0.04628968561278474 0.006637993991299551
1.7900777537149961 0.04553040677317377 0.00479985014450901
2.2535743732392293 0.04127526727581432 0.0035535709877455024
2.8370820458389785 0.0380412906516826 0.003748882333489245
3.5716746828516746 0.03278752091541265 0.0017545202562168627
4.4964720209038465 0.02841402909441043 0.0024813498408458035
5.6607228905373255 0.02328549113685624 0.002168657018569664
7.1264278960223715 0.01942192804877252 0.001710736348765951
8.971641173621403 0.01643909926291537 0.0010102842048618221
11.294627058970828 0.012871098254583935 0.0010966431335165394
14.219093021276393 0.010408704614627784 0.0006049206112852534
17.900777537149956 0.007915099343348109 0.0004942068549123602
22.53574373239229 0.006080052761722576 0.0002200312988921982
28.370820458389794 0.004370991371759336 0.00012857264980598027
35.71674682851674 0.0028159998328356473 0.00014349709133887334
44.96472020903845 0.0019076629910513287 3.218751052513902e-05
56.60722890537326 0.0011259189896740684 5.421924088266916e-05
