r ed ee
0.11294627058970837 0.2646588917502956 0.11828674453098525
0.14219093021276402 0.24926318744722825 0.11104658762176622
0.17900777537149964 0.23060985748351454 0.09649962297039016
0.22535743732392297 0.20764484352843898 0.08262323574133329
0.28370820458389795 0.1781537951958943 0.05871593412909265
0.35716746828516754 0.1469697486766871 0.047514273648329886
0.4496472020903847 0.1179207947314243 0.03047824069670202
0.5660722890537326 0.09594014328526224 0.017397309988910592
0.7126427896022373 0.08026426637434098 0.013784590873172797
0.8971641173621405 0.06650625613373001 0.0050753557886140666
1.1294627058970832 0.058928882533873794 0.005272154806911344
1.42190930212764 0.04989791294103746 0.00134079109919355
1.7900777537149961 0.04134145745340001 0.0012546637435187358
2.2535743732392293 0.035404218852375546 0.0014983008013020327
2.8370820458389785 0.02752746178942095 0.0007155353206237391
3.5716746828516746 0.021850311576521675 0.0009490683505145037
4.4964720209038465 0.017612854539877543 0.0013437834600633636
5.6607228905373255 0.014188647203086158 0.0003598673057600421
7.1264278960223715 0.011633108936070613 0.0005096735982049183
8.971641173621403 0.00953951263387165 -4.882214247547978e-06
11.294627058970828 0.007383464837085185 0.0001553341967269195
14.219093021276393 0.005936421960799909 0.0002491755836206977
17.900777537149956 0.004356180426165035 0.00019385182565379022
22.53574373239229 0.003194904940669707 0.00013123562900357877
28.370820458389794 0.0022748498767383163 6.080119919837923e-05
35.71674682851674 0.0015684263365547402 5.689943789272123e-05
44.96472020903845 0.0010500435990618562 3.4093568248017014e-05
56.60722890537326 0.000633026706091222 2.0825587767780984e-05
