r ed ee
0.11294627058970837 0.21287033298564256 0.05081917653128154
0.14219093021276402 0.203149570768469 0.05114382242498311
0.17900777537149964 0.1802984561406364 0.03718288573677425
0.22535743732392297 0.16650699585217682 0.036757107442114356
0.28370820458389795 0.14127073183931194 0.030743879264468588
0.35716746828516754 0.12078074417804424 0.02273415489675662
0.4496472020903847 0.09736534025549787 0.020473228849057945
0.5660722890537326 0.07925538593649295 0.010048958123112683
0.7126427896022373 0.06652507222409271 0.004812114152499991
0.8971641173621405 0.05266217950691893 2.3775849210927458e-05
1.1294627058970832 0.04411255927662627 0.002461489655744664
1.42190930212764 0.03643490383359077 -0.0003619820946051955
1.7900777537149961 0.02820796908749501 0.00012228032882311002
2.2535743732392293 0.022178566147442125 0.0016673059878694052
2.8370820458389785 0.016307599199172185 0.0012190706522595685
3.5716746828516746 0.011375304116628404 0.0006015371419466065
4.4964720209038465 0.008047256832964533 -0.00024843583214834153
5.6607228905373255 0.006758588430588186 0.0004172790906387669
7.1264278960223715 0.005563470048243979 4.8942689697628605e-05
8.971641173621403 0.004135941915671959 0.00012326542792923112
11.294627058970828 0.0033420609669705947 -8.158865528123949e-05
14.219093021276393 0.0025568958951560083 -4.8511788802441114e-05
17.900777537149956 0.0017010822338566767 5.284410896033709e-05
22.53574373239229 0.0014658559660932213 2.4176284559751515e-05
28.370820458389794 0.0009787028005357468 -1.5363807187029899e-06
35.71674682851674 0.0006367541609262894 4.92277736935387e-06
44.96472020903845 0.0003563661908786431 4.7806460779786786e-05
56.60722890537326 0.00031541669732204625 2.4688483283852314e-05
