r ed ee
0.11294627058970837 0.17875749763418297 0.013197392078765802
0.14219093021276402 0.16826570127621038 0.015002890543729441
0.17900777537149964 0.15807723943832608 0.011968306249066307
0.22535743732392297 0.14346430670778992 0.012576860867591466
0.28370820458389795 0.12795789377755956 0.012968869238182301
0.35716746828516754 0.09932784169012332 0.008645858485752889
0.4496472020903847 0.07315339956589567 0.011975564182211018
0.5660722890537326 0.057455013380879716 0.008246421784983415
0.7126427896022373 0.05118369754119223 0.00830069907326536
0.8971641173621405 0.04833499247836437 0.009652794092852801
1.1294627058970832 0.05038465102842282 0.006797187271607441
1.42190930212764 0.0483191481365392 0.00657012498611631
1.7900777537149961 0.047096751152636396 0.004459142133269367
2.2535743732392293 0.04446573084587929 0.00468776786209818
2.8370820458389785 0.040508307684495204 0.003386555869723029
3.5716746828516746 0.034477672596725295 0.003094555453209913
4.4964720209038465 0.028558574160023165 0.0027969690085504206
5.6607228905373255 0.023697465830169406 0.0018278278149645444
7.1264278960223715 0.019481968463436694 0.0016709312001820797
8.971641173621403 0.016560596365587987 0.001104612777937386
11.294627058970828 0.012975406003277679 0.0009640837887940346
14.219093021276393 0.010359826148487739 0.0006737448790414824
17.900777537149956 0.0080604134359058 0.0005046183287879535
22.53574373239229 0.006182009289327051 0.0002235820691057766
28.370820458389794 0.004414952145375128 0.00010938940345572856
35.71674682851674 0.0029631477009350315 0.0001462876193887297
44.96472020903845 0.0019500684687567826 1.6434306807255883e-05
56.60722890537326 0.0012172680964298022 2.97894311113156e-05
