r ed ee
0.11294627058970837 0.297660851160458 0.16909937432991767
0.14219093021276402 0.2800033676471498 0.146753218002229
0.17900777537149964 0.26039314685536535 0.1273294132023443
0.22535743732392297 0.23916784475107994 0.10628293101052239
0.28370820458389795 0.2081310582576797 0.08290263059003061
0.35716746828516754 0.1641969139675568 0.05889873041868349
0.4496472020903847 0.127299002811668 0.037134299153607886
0.5660722890537326 0.10241012055698462 0.026947404631632088
0.7126427896022373 0.08934673614470862 0.02052200262820114
0.8971641173621405 0.07801639365704677 0.012976753397301477
1.1294627058970832 0.07391599767337925 0.012965043937893439
1.42190930212764 0.06704188298278685 0.007415267397796688
1.7900777537149961 0.06117377708481797 0.005716821545607598
2.2535743732392293 0.054624599793890616 0.005759150456783602
2.8370820458389785 0.047624760492563256 0.004439472733875793
3.5716746828516746 0.03838856869637303 0.0034043870704030255
4.4964720209038465 0.032544635021199975 0.003343996887915146
5.6607228905373255 0.026666245960080825 0.0022592883409489617
7.1264278960223715 0.02217394263580935 0.001941248807000362
8.971641173621403 0.01827680374443813 0.0013166604649987868
11.294627058970828 0.014528789987214907 0.001200887962400976
14.219093021276393 0.011654085808603165 0.0008332572346578804
17.900777537149956 0.009015636547400507 0.0005558813260063133
22.53574373239229 0.006794443031517161 0.00030016627938461715
28.370820458389794 0.004802152899024692 0.0001595250051473207
35.71674682851674 0.003226137364552184 0.00014786998877897028
44.96472020903845 0.002149940142966378 5.344315528160726e-05
56.60722890537326 0.0013162626027513613 6.608144477365796e-05
