r ed ee
0.11294627058970837 0.21560183813067774 0.04923629046179623
0.14219093021276402 0.20487341993210978 0.05168058866424857
0.17900777537149964 0.18020168654809215 0.03193607549447708
0.22535743732392297 0.1681913563820912 0.03448006068200837
0.28370820458389795 0.14134911015424295 0.02641510725123969
0.35716746828516754 0.11904723610140683 0.022538496238822647
0.4496472020903847 0.09554713752834032 0.015524165058104777
0.5660722890537326 0.07930823826349387 0.00787577319015792
0.7126427896022373 0.06629601279284403 0.005010186768385161
0.8971641173621405 0.05353961649235711 0.00042848005935347544
1.1294627058970832 0.04446504777044469 0.0006381006206794271
1.42190930212764 0.03629017444909327 0.000666317267002503
1.7900777537149961 0.028423330441338213 -0.00023327764011144003
2.2535743732392293 0.020828854911643713 0.0008644819117642477
2.8370820458389785 0.01661457738946709 -4.587558309671058e-05
3.5716746828516746 0.011526067316404986 -0.0005377104058314486
4.4964720209038465 0.008989057351776852 -0.0004107751203424326
5.6607228905373255 0.007047060179095732 0.0004029210821168694
7.1264278960223715 0.005686057674479772 0.0002831827125723829
8.971641173621403 0.004989423903031365 0.00016308481514037965
11.294627058970828 0.0035926529016907516 -0.00012885750799362938
14.219093021276393 0.003106154653087556 5.255611749183098e-05
17.900777537149956 0.002330109548117687 7.214401588617747e-05
22.53574373239229 0.0016674803054011478 6.2166397356566705e-06
28.370820458389794 0.0010853527660372175 5.218410955648567e-05
35.71674682851674 0.0007873681051415726 4.051752995287705e-05
44.96472020903845 0.0004879488962876155 1.7129025534079467e-06
56.60722890537326 0.000329799478197057 -5.024325303804034e-06
