r ed ee
0.11294627058970837 0.2148816885494496 0.05247157830106103
0.14219093021276402 0.20282294670266193 0.05015100275028572
0.17900777537149964 0.18272475178116282 0.04497645259994337
0.22535743732392297 0.1700342958319116 0.03916867012277597
0.28370820458389795 0.1390880661859592 0.02714694692476155
0.35716746828516754 0.11950180858301618 0.030509868910054916
0.4496472020903847 0.09613360288570522 0.01617918879353286
0.5660722890537326 0.07988365424170663 0.009939486492903216
0.7126427896022373 0.06726063590567571 0.005716923645192162
0.8971641173621405 0.052831321959010746 3.7216552118413126e-05
1.1294627058970832 0.04626967305633123 0.00042701529337974
1.42190930212764 0.035739505438882824 -0.001627533207151588
1.7900777537149961 0.027402921811114145 0.00041175667664056226
2.2535743732392293 0.02081516703703057 -0.0005794693845190824
2.8370820458389785 0.015418252042355252 0.0002867101450169107
3.5716746828516746 0.010696632456214938 0.00030382707774828654
4.4964720209038465 0.00919996111192678 -0.0003868125634184927
5.6607228905373255 0.006469130712435156 0.0004771967759832352
7.1264278960223715 0.005479567146896014 0.00033776627510057056
8.971641173621403 0.004563623033896347 0.00022338241437197537
11.294627058970828 0.0037952337100414235 -0.00010544764158765263
14.219093021276393 0.002785279539550989 5.41071645007718e-05
17.900777537149956 0.002098374987404228 -4.125799644150163e-06
22.53574373239229 0.001608742376038419 7.40312302730528e-05
28.370820458389794 0.001151170739182139 -7.383925839365979e-05
35.71674682851674 0.0007703308941896525 -6.641848706578912e-07
44.96472020903845 0.000562651236498346 -1.1005214837711552e-05
56.60722890537326 0.00032956714531579 9.263922373659028e-08
