r ed ee
0.11294627058970837 0.18411552084723776 0.025985504142708893
0.14219093021276402 0.17557312139119458 0.027144205063899807
0.17900777537149964 0.16971647626871494 0.017870857473652857
0.22535743732392297 0.15255357692953214 0.01981543985014589
0.28370820458389795 0.13265146723858529 0.017244036693689513
0.35716746828516754 0.10246500080278315 0.01592375772366461
0.4496472020903847 0.0773988474499061 0.017101039476032753
0.5660722890537326 0.0607111426201985 0.011494210744959987
0.7126427896022373 0.05201562241789959 0.010470061645430073
0.8971641173621405 0.051466719875193134 0.010508317106325493
1.1294627058970832 0.05155989012758572 0.009415634318631294
1.42190930212764 0.05061700474096059 0.007756791083673109
1.7900777537149961 0.048439061278096496 0.004545741593326769
2.2535743732392293 0.044294022991922366 0.00457724607889215
2.8370820458389785 0.03957942557438515 0.003170725788542328
3.5716746828516746 0.034025154626547593 0.0026312917842958305
4.4964720209038465 0.02910239377115098 0.0033191470426057745
5.6607228905373255 0.024513926155824095 0.0020228171275635254
7.1264278960223715 0.02004199652656713 0.0016510641803976212
8.971641173621403 0.01634560675942659 0.0009652728651969866
11.294627058970828 0.012947843349837895 0.0009629562259920732
14.219093021276393 0.01054611084292123 0.0006876173397600271
17.900777537149956 0.008107564317682947 0.000546271952963362
22.53574373239229 0.0060728600092901375 0.0002589838081754614
28.370820458389794 0.004361670827110531 0.0001728838830199475
35.71674682851674 0.0028392886886503543 0.0001384819352108213
44.96472020903845 0.0019283507466275607 2.822502168547958e-05
56.60722890537326 0.0011881973949811608 5.640058830391759e-05
