r ed ee
0.11294627058970837 0.21959430988675493 0.05816147129914068
0.14219093021276402 0.20889864801462693 0.06072722682729664
0.17900777537149964 0.18873687936005062 0.04809202060719997
0.22535743732392297 0.17317737780977077 0.04672480292846132
0.28370820458389795 0.1459597579313187 0.031940883885932136
0.35716746828516754 0.12200960436482383 0.02914861366136756
0.4496472020903847 0.09894471267722288 0.019998458979795186
0.5660722890537326 0.08277298118674237 0.011160943156699632
0.7126427896022373 0.06788373998561376 0.006671367626616631
0.8971641173621405 0.052866684419930754 0.0029761127295104828
1.1294627058970832 0.04612010767285657 -0.0005822849818802323
1.42190930212764 0.03853821313274747 0.0009894394072520463
1.7900777537149961 0.029774332862835873 0.00023334361728027941
2.2535743732392293 0.023487062353824584 0.00025587385867559265
2.8370820458389785 0.01784209124750008 0.00023055457917348088
3.5716746828516746 0.012986300617291946 -0.0005238406262009776
4.4964720209038465 0.009937456956291224 0.0002551495254839997
5.6607228905373255 0.0077238674811993535 0.00032561257697588664
7.1264278960223715 0.00611053824828417 0.0005739684717022131
8.971641173621403 0.0053354356969239625 0.00032396099654324884
11.294627058970828 0.003999336481623927 -2.6248170765186263e-05
14.219093021276393 0.002711123811459659 0.00016453200833127513
17.900777537149956 0.0022376926040458267 1.980738519941072e-05
22.53574373239229 0.0016618376182097605 6.686371838193761e-05
28.370820458389794 0.001097794781673711 -1.725904713462123e-05
35.71674682851674 0.0007865327794985277 1.801430497838652e-05
44.96472020903845 0.0005297290483241013 4.2810645832447314e-05
56.60722890537326 0.00034393803423621305 -8.07219926407532e-06
