r ed ee
0.11294627058970837 0.19366700478140292 0.04174834407111605
0.14219093021276402 0.18607467623120094 0.03907600492355923
0.17900777537149964 0.17923842014364627 0.03615813032799442
0.22535743732392297 0.16289011093784805 0.03131758073134644
0.28370820458389795 0.13865365249845063 0.018282203253853324
0.35716746828516754 0.10966564534773954 0.016337620017614518
0.4496472020903847 0.08205992638646048 0.014412863702371215
0.5660722890537326 0.06418461455110358 0.01289054579956278
0.7126427896022373 0.05788270750862656 0.011874235471239447
0.8971641173621405 0.05340375933378738 0.01080408379603326
1.1294627058970832 0.05295048861346552 0.009001445956484888
1.42190930212764 0.05052272806618269 0.005636345529979658
1.7900777537149961 0.049146835698180735 0.005007008839329752
2.2535743732392293 0.045743611012103946 0.005078360974872853
2.8370820458389785 0.041253229602224994 0.004462772601687648
3.5716746828516746 0.03476934583264235 0.0032691619939054783
4.4964720209038465 0.029589451876202766 0.0029725208658623603
5.6607228905373255 0.024233601209397493 0.002201957332544413
7.1264278960223715 0.020310805213064553 0.0015344905236948647
8.971641173621403 0.01672149471067913 0.0010117442719746461
11.294627058970828 0.013226135922245086 0.0010603085416988622
14.219093021276393 0.010785863339393742 0.0006931734828800051
17.900777537149956 0.008275081633700998 0.0006240542809532457
22.53574373239229 0.006460308566151818 0.0003430071991801231
28.370820458389794 0.004504548769827088 8.401650802403182e-05
35.71674682851674 0.002976088868292537 0.00015114054677928257
44.96472020903845 0.002014107348539018 5.766865325812498e-05
56.60722890537326 0.001250428131411796 3.453103789163858e-05
