r ed ee
0.11294627058970837 0.16784061130806888 0.010954830216621914
0.14219093021276402 0.1550738343524648 0.009170126201147932
0.17900777537149964 0.14936662990206184 0.004026149592544881
0.22535743732392297 0.13356156634947675 0.0008462315181094193
0.28370820458389795 0.11904625074171582 -0.0013352863902264533
0.35716746828516754 0.09242077268302346 0.009257099426864979
0.4496472020903847 0.06874535497582385 0.008505830572720807
0.5660722890537326 0.051611663044173806 0.008182398262785273
0.7126427896022373 0.04729686267413674 0.0074224474005384344
0.8971641173621405 0.04727895365943552 0.008030143987632077
1.1294627058970832 0.04754385861120414 0.007514272465845184
1.42190930212764 0.04621459016218249 0.0052209906993214705
1.7900777537149961 0.0457344183417292 0.003822253075565385
2.2535743732392293 0.04298568584608492 0.005015916325483594
2.8370820458389785 0.03995063830597306 0.0036019244689076135
3.5716746828516746 0.03324461883128238 0.002571275619057789
4.4964720209038465 0.028465175253753028 0.0027726658311724717
5.6607228905373255 0.023490394704340334 0.0018931336448411162
7.1264278960223715 0.019507380634759097 0.0017932681388008742
8.971641173621403 0.01618379541234305 0.0010459073680243458
11.294627058970828 0.01295650417160299 0.0008993404332579003
14.219093021276393 0.010344511368894138 0.0006413791773510757
17.900777537149956 0.007887938112322357 0.0005232146215527478
22.53574373239229 0.0060692352655822845 0.0002795930349232534
28.370820458389794 0.004316581501595695 0.000139423391908311
35.71674682851674 0.002864056333915399 0.0001428537259831053
44.96472020903845 0.0018897864885092375 4.487790929413871e-05
56.60722890537326 0.0011809247646780152 6.801067365747038e-05
