r ed ee
0.11294627058970837 0.15976070792601976 -0.003125770395068228
0.14219093021276402 0.14795489434981524 -0.0032094928738200523
0.17900777537149964 0.14556060811338012 0.001088069910367806
0.22535743732392297 0.1297538786005497 0.0012230685379708284
0.28370820458389795 0.11799230638896652 0.004208659741523069
0.35716746828516754 0.0901262680324828 0.007052159033429095
0.4496472020903847 0.06682280361391796 0.00870785568022342
0.5660722890537326 0.0517183762719417 0.007785214308144661
0.7126427896022373 0.04607389753440794 0.011115156025092943
0.8971641173621405 0.0461786739910125 0.009051190224140526
1.1294627058970832 0.04588896870938347 0.008288974578113395
1.42190930212764 0.04490588029065773 0.006681454809534693
1.7900777537149961 0.0439521867818905 0.004386614196131455
2.2535743732392293 0.04216499894808867 0.005167429511647392
2.8370820458389785 0.038773150298093806 0.003869884577267446
3.5716746828516746 0.03328262377501784 0.002283562102213421
4.4964720209038465 0.028217478864973555 0.0029656131629602345
5.6607228905373255 0.02369053001785454 0.001890334344298028
7.1264278960223715 0.019416483250345395 0.0015515273440053767
8.971641173621403 0.015878399572519186 0.0008891046879233033
11.294627058970828 0.012504687054272823 0.0009820725594762991
14.219093021276393 0.010199950875725061 0.000680482631780055
17.900777537149956 0.00784096864530065 0.0005695839597872898
22.53574373239229 0.005986364696498048 0.00028374373002942876
28.370820458389794 0.004320989225687466 0.00012213853401799035
35.71674682851674 0.002927389567509542 0.0001444762421582979
44.96472020903845 0.001953351293340677 3.4322487198146234e-05
56.60722890537326 0.0011824657551066098 5.86627739788681e-05
