r ed ee
0.11294627058970837 0.31072190456186605 0.19492696256335068
0.14219093021276402 0.29227728277299897 0.1659463347976335
0.17900777537149964 0.27068618425510244 0.1440507930585343
0.22535743732392297 0.24681780100440925 0.12055861662176703
0.28370820458389795 0.2108123361955025 0.0932109238560882
0.35716746828516754 0.17285799510598182 0.06671243692578882
0.4496472020903847 0.1358136630714616 0.0413555036931636
0.5660722890537326 0.10932794932778744 0.027590776533626182
0.7126427896022373 0.09404271681683746 0.01931635347319094
0.8971641173621405 0.08013476942956793 0.010625279146084798
1.1294627058970832 0.07194069501688433 0.008232806315138896
1.42190930212764 0.06404044185368923 0.002623126292565725
1.7900777537149961 0.054994876987206065 0.0034295118908863054
2.2535743732392293 0.046597123718908506 0.0028417814067506764
2.8370820458389785 0.03897422486259339 0.002274785571970528
3.5716746828516746 0.030936006435679897 0.0031287895023227597
4.4964720209038465 0.025596985858861665 0.0015426797540462611
5.6607228905373255 0.020723679586300225 0.0016966330037399557
7.1264278960223715 0.017075185143192784 0.0009957332994366408
8.971641173621403 0.014220916013995888 0.0006177320025894106
11.294627058970828 0.011038276184461793 0.000587198688356827
14.219093021276393 0.008772144592665787 0.0005291538985134348
17.900777537149956 0.006715875824580941 0.00034772710423980335
22.53574373239229 0.005170951685808667 0.00021616609276181586
28.370820458389794 0.003570576269443071 5.096062078058239e-05
35.71674682851674 0.002447052890710122 3.129623494685374e-05
44.96472020903845 0.001609347034185915 5.924714555627375e-05
56.60722890537326 0.0009662210896817514 5.708887074057367e-05
