r ed ee
0.11294627058970837 0.2144921588692265 0.051091660739941036
0.14219093021276402 0.1998086967084683 0.03768124526174449
0.17900777537149964 0.1846143230426221 0.04419460299228145
0.22535743732392297 0.16896510988981545 0.03605370208237607
0.28370820458389795 0.14246661389991516 0.02838785750248829
0.35716746828516754 0.1188640173556128 0.022709599347749132
0.4496472020903847 0.09700653054235087 0.014838090164152606
0.5660722890537326 0.08074067798458423 0.007137219927393412
0.7126427896022373 0.06600080498347127 0.003475037206717435
0.8971641173621405 0.05220386304412672 0.002397154071612284
1.1294627058970832 0.04441136031419346 0.000996644031008187
1.42190930212764 0.03601281523779265 0.0009684251460294058
1.7900777537149961 0.02800954173906922 -1.7046756901339943e-05
2.2535743732392293 0.02169112596442624 0.0009172336148477456
2.8370820458389785 0.015393078038705488 0.0009098012272247824
3.5716746828516746 0.011059339547681901 -6.0363025893461764e-05
4.4964720209038465 0.00871658029085226 1.7616578490087242e-05
5.6607228905373255 0.006473513776136974 -5.468199432134835e-05
7.1264278960223715 0.004960546297327895 6.6976175759903e-05
8.971641173621403 0.003693947027675004 -8.571308838023484e-06
11.294627058970828 0.0033387490638302486 0.00011475652721709695
14.219093021276393 0.002669746267137174 4.191974702993928e-05
17.900777537149956 0.0018659851604280187 -3.823294732724358e-05
22.53574373239229 0.001526809491956549 3.971862655882674e-06
28.370820458389794 0.0010056154713584675 3.811279320492522e-05
35.71674682851674 0.0007361648508631968 1.4526069358089533e-05
44.96472020903845 0.00044672329018696777 2.4897157063108466e-05
56.60722890537326 0.00028275751864487164 -6.253005871870165e-06
