r ed ee
0.11294627058970837 0.26428399037570177 0.12264750438010363
0.14219093021276402 0.24875989113510727 0.10814535972869116
0.17900777537149964 0.23045980691136042 0.09672444669376956
0.22535743732392297 0.20948873477268087 0.07867813173303584
0.28370820458389795 0.17761965612673908 0.05615775223479891
0.35716746828516754 0.14619719015941784 0.04379392568526336
0.4496472020903847 0.11701212978713477 0.030576439312452575
0.5660722890537326 0.0964641076627924 0.020450072075772763
0.7126427896022373 0.08093560705662428 0.012526881846333826
0.8971641173621405 0.06752566325264131 0.0073895956804616025
1.1294627058970832 0.060008304775766186 0.003454275921929595
1.42190930212764 0.0522666217238788 0.0017146025663235531
1.7900777537149961 0.04308856124041521 0.0023319235943788374
2.2535743732392293 0.0358616478000256 0.0007862151776544812
2.8370820458389785 0.028565183489868473 0.0014676935679593939
3.5716746828516746 0.022988584115718413 0.002088281112761381
4.4964720209038465 0.017552002236478903 0.0006218251050988388
5.6607228905373255 0.014446481093247476 0.0006108664235183747
7.1264278960223715 0.011973235288014639 0.0005426063319556862
8.971641173621403 0.009683645840368571 0.0002831868331601983
11.294627058970828 0.007848207867165224 0.00021107119217084191
14.219093021276393 0.006148466844555944 0.00031436877102269944
17.900777537149956 0.004588636903263388 0.0002592809532314111
22.53574373239229 0.003603962321918952 0.0001096047638886044
28.370820458389794 0.0024576975575271165 6.622305204845302e-05
35.71674682851674 0.001721511659656394 3.7414668432433906e-05
44.96472020903845 0.0010856852582788457 2.637591309612164e-05
56.60722890537326 0.0007214498045367557 -2.0074115855694963e-06
