r ed ee
0.11294627058970837 0.17559769554527288 0.01740016357522506
0.14219093021276402 0.16892145465690261 0.01786707370556828
0.17900777537149964 0.1609565870148471 0.013094731213469712
0.22535743732392297 0.14592980032438607 0.01597654251543784
0.28370820458389795 0.12862355529528197 0.01274750916543238
0.35716746828516754 0.09866425832321957 0.010577275348256754
0.4496472020903847 0.07279515644066664 0.010395194488437343
0.5660722890537326 0.058060798115469436 0.009309200341583557
0.7126427896022373 0.049596691639893886 0.009469471577345234
0.8971641173621405 0.049072363753955406 0.009586722164451444
1.1294627058970832 0.05014401563133214 0.008128525417777255
1.42190930212764 0.048270395749052286 0.005248685749572768
1.7900777537149961 0.04757526821575436 0.004392814783072685
2.2535743732392293 0.0444393623270688 0.004033493431793378
2.8370820458389785 0.04040272357693381 0.003995889077722692
3.5716746828516746 0.034283883607110766 0.0026704334898126625
4.4964720209038465 0.028814249754055943 0.002850750220610987
5.6607228905373255 0.023821990578530128 0.0015071020067664032
7.1264278960223715 0.019611590119502642 0.0016701824969432288
8.971641173621403 0.01643123644172889 0.0011164278567655783
11.294627058970828 0.013028544656620566 0.0009280849783598888
14.219093021276393 0.010374160341035943 0.0006998255702808098
17.900777537149956 0.007996917780342394 0.0005068113923499262
22.53574373239229 0.0061401068291927485 0.00025242355357346646
28.370820458389794 0.00439668532371007 0.0001536509148897247
35.71674682851674 0.0029143522850453296 0.00015087299313015778
44.96472020903845 0.001965598094215093 2.2346893764624287e-05
56.60722890537326 0.0012280146703808614 4.4843521930348906e-05
