r ed ee
0.11294627058970837 0.36241440579842027 0.26152150580236416
0.14219093021276402 0.34215748264608165 0.23513559333374395
0.17900777537149964 0.3190586007220501 0.20436884489496293
0.22535743732392297 0.2884697373244584 0.16338150299227527
0.28370820458389795 0.24857276584652782 0.12331498045809863
0.35716746828516754 0.20004495681822682 0.0905219290850709
0.4496472020903847 0.15699969315918516 0.060119289590906566
0.5660722890537326 0.126467853133984 0.03882912299176239
0.7126427896022373 0.10904119960927222 0.027912042069107024
0.8971641173621405 0.09444567653260771 0.017570708967102555
1.1294627058970832 0.08684668297459086 0.014173141365402542
1.42190930212764 0.0776726185072299 0.008121581785340448
1.7900777537149961 0.0694973730297343 0.006055912397334329
2.2535743732392293 0.06022776240609273 0.006178756052749701
2.8370820458389785 0.05155984084327059 0.004551000042273823
3.5716746828516746 0.04156930020376509 0.004253666222968799
4.4964720209038465 0.03455447433790271 0.0033465945962454224
5.6607228905373255 0.028412816452820233 0.0026996315023714024
7.1264278960223715 0.023296417665695346 0.0020577584502047275
8.971641173621403 0.019228635367722402 0.0014380854380924846
11.294627058970828 0.015181854941170969 0.0012622162297215578
14.219093021276393 0.012185756506010836 0.0008973970282337707
17.900777537149956 0.009328834026126664 0.0006885131810039913
22.53574373239229 0.007074519035310478 0.0003191608833875148
28.370820458389794 0.004991988874782527 0.00019380730387924539
35.71674682851674 0.003356382130501545 0.00015406832591285946
44.96472020903845 0.00222465508935088 9.294258753284046e-05
56.60722890537326 0.001400761488555613 7.923791748659648e-05
