r ed ee
0.11294627058970837 0.3628632563138448 0.2639195984350943
0.14219093021276402 0.341838337918381 0.23563873108565442
0.17900777537149964 0.31873452136247676 0.20434053915796663
0.22535743732392297 0.2888369308999333 0.16233696674055226
0.28370820458389795 0.2484486697956037 0.12405108262403924
0.35716746828516754 0.2000399011754584 0.09068098076985781
0.4496472020903847 0.15743956478794252 0.05981999189130449
0.5660722890537326 0.12652917097579236 0.03764147749054164
0.7126427896022373 0.10878423307401014 0.02764715706653692
0.8971641173621405 0.09455622417826531 0.017840160123382465
1.1294627058970832 0.08713764731540619 0.013829035221523622
1.42190930212764 0.07790986398649424 0.00824009949702842
1.7900777537149961 0.06934453169435179 0.006318287200769379
2.2535743732392293 0.06033995450986307 0.0055761316383091675
2.8370820458389785 0.05142541097301123 0.004556485681027178
3.5716746828516746 0.04153191817366969 0.0042540762514178265
4.4964720209038465 0.03437244989225052 0.0035710170492602167
5.6607228905373255 0.028304981454720324 0.0027040026157619246
7.1264278960223715 0.023384787587603595 0.002222482102323009
8.971641173621403 0.019154717269289967 0.0014828089407014078
11.294627058970828 0.015170210538887119 0.0012672453847953902
14.219093021276393 0.012204374483924696 0.0009216649333764204
17.900777537149956 0.009334676908201944 0.0007388109877987104
22.53574373239229 0.007052865449650059 0.00034584765136325135
28.370820458389794 0.005001510531195241 0.0001671595079241195
35.71674682851674 0.003336146993154987 0.00014206844512365535
44.96472020903845 0.002253219439664167 9.161504984833702e-05
56.60722890537326 0.0013721066297321949 8.251296130523667e-05
