r ed ee
0.11294627058970837 0.20830574868926816 0.043281703630022705
0.14219093021276402 0.1969252144971287 0.04218530536596754
0.17900777537149964 0.1769191336639641 0.037539909213648304
0.22535743732392297 0.16281229761296073 0.033549726664005686
0.28370820458389795 0.14008999756717566 0.025519048354075036
0.35716746828516754 0.11764493113669267 0.02273814294499238
0.4496472020903847 0.09371327274724311 0.015680042275590944
0.5660722890537326 0.07715208862772244 0.008634461933754889
0.7126427896022373 0.064899876783444 0.005468667948447581
0.8971641173621405 0.051626797749679765 0.00029971153951552365
1.1294627058970832 0.04246813201797556 0.0009604439327559056
1.42190930212764 0.03473030942762273 0.00017803203344785024
1.7900777537149961 0.027013394944565783 0.0005669067851502563
2.2535743732392293 0.020237946328073797 0.00018577815649295504
2.8370820458389785 0.014610397765027705 0.00017106064804023324
3.5716746828516746 0.010244443317156515 0.001519918215964755
4.4964720209038465 0.008000416229374585 -4.999404723043943e-05
5.6607228905373255 0.006470593753866438 -0.00020859863515959587
7.1264278960223715 0.004910886881094978 -0.00014682522005005083
8.971641173621403 0.004041776581707401 0.00012566544743691788
11.294627058970828 0.0032635425781308847 0.0001687454961343815
14.219093021276393 0.0025354090745164926 -3.527101191280746e-05
17.900777537149956 0.00180176904588919 -8.547186503005122e-06
22.53574373239229 0.0012293724122517946 -3.4301106374756696e-05
28.370820458389794 0.0010013100434819733 9.18504772146056e-06
35.71674682851674 0.0005946085577919757 4.6659138555560364e-05
44.96472020903845 0.0003428187475263411 2.5924161605739293e-06
56.60722890537326 0.00019586437703850157 6.935929802664997e-06
