r ed ee
0.11294627058970837 0.31226723966196185 0.19345982017563695
0.14219093021276402 0.2957686334222231 0.1687598069026272
0.17900777537149964 0.26922103792355173 0.144556208005103
0.22535743732392297 0.2454022718287811 0.11702416773115532
0.28370820458389795 0.21076340154452805 0.08842075308654662
0.35716746828516754 0.17347642472024666 0.0686080512211093
0.4496472020903847 0.1367405812765517 0.04397703281798493
0.5660722890537326 0.10959798818407501 0.026490715719485636
0.7126427896022373 0.09367350948992526 0.01754232521816279
0.8971641173621405 0.08022958545301173 0.008207837968455756
1.1294627058970832 0.07169516062783449 0.00973906262424895
1.42190930212764 0.06380545648629915 0.004158325242362426
1.7900777537149961 0.05468463672548535 0.0035193671113943337
2.2535743732392293 0.04700948285250195 0.003621942372964926
2.8370820458389785 0.03919045413259231 0.0016593163588157211
3.5716746828516746 0.03141440013346397 0.0021650116076570303
4.4964720209038465 0.026041159547433523 0.0023027595832789682
5.6607228905373255 0.021381528426649143 0.0009258385612392894
7.1264278960223715 0.017622042031729124 0.0011269625878114198
8.971641173621403 0.014406053801421514 0.0006463839077857636
11.294627058970828 0.011359382697091969 0.0008808034144138221
14.219093021276393 0.009327436893996566 0.0003776141172409653
17.900777537149956 0.007054491612415448 0.00032698817854298623
22.53574373239229 0.005267315378026272 0.00014927203241682507
28.370820458389794 0.0036963525976510536 8.35731867231404e-05
35.71674682851674 0.0025467789446925737 7.700692246409568e-05
44.96472020903845 0.0016003423485710377 7.07632618591747e-05
56.60722890537326 0.0010207549775206881 2.1119021425930473e-05
