r ed ee
0.11294627058970837 0.2078614873972247 0.03614087091475676
0.14219093021276402 0.18913892993965792 0.03313381986607339
0.17900777537149964 0.17093608518058384 0.029625847401707595
0.22535743732392297 0.15586580215998658 0.02641321222841575
0.28370820458389795 0.1310107321935839 0.01681232339930122
0.35716746828516754 0.11263215766671608 0.02268826568933835
0.4496472020903847 0.08951640194204524 0.014626740218714074
0.5660722890537326 0.07540204234335296 0.006149721649603035
0.7126427896022373 0.06198245918847689 0.004136483425806525
0.8971641173621405 0.04856512843714439 0.00017985159259864547
1.1294627058970832 0.04182606204765815 0.0002762903402709349
1.42190930212764 0.032647347300878926 -0.0010556621089788942
1.7900777537149961 0.02457542448438288 -0.00029320528365245346
2.2535743732392293 0.01966796125925646 0.000669784260606987
2.8370820458389785 0.01234114371703815 0.0005533059104084193
3.5716746828516746 0.009106159949720194 0.0003747698709930525
4.4964720209038465 0.006313494847850765 -0.00010300796898582432
5.6607228905373255 0.005202343638433804 0.00013104899423721506
7.1264278960223715 0.0039736750235715435 -0.00017210149863899904
8.971641173621403 0.0031470611480120536 0.00020580136989994946
11.294627058970828 0.0025378007475034825 2.1312784477367508e-05
14.219093021276393 0.001847783343771836 -0.00015195770969350653
17.900777537149956 0.0015774295205520095 6.754668480651871e-05
22.53574373239229 0.0009492578568185417 -1.34531236706259e-08
28.370820458389794 0.000712096621051872 3.432908076145269e-05
35.71674682851674 0.0005835088521284892 -8.943611580214395e-07
44.96472020903845 0.00026088068292878797 2.5412277144809536e-06
56.60722890537326 0.00016024081253374067 1.2756216947351628e-05
