r ed ee
0.11294627058970837 0.2194914821318627 0.0588606305964956
0.14219093021276402 0.20779279169535264 0.0491694606945961
0.17900777537149964 0.1846280179865329 0.04408416048924707
0.22535743732392297 0.17217895081904983 0.04404683554258315
0.28370820458389795 0.14737085861078858 0.0313207318677417
0.35716746828516754 0.1226141327541041 0.023574191747901707
0.4496472020903847 0.09889034942066066 0.01665451168456944
0.5660722890537326 0.08104434426674845 0.008109678491179828
0.7126427896022373 0.06754115652930975 0.004790632340872181
0.8971641173621405 0.05406320585760244 0.0017405165257451394
1.1294627058970832 0.045617901630843116 0.0001012789751035914
1.42190930212764 0.03620673105012112 0.00017614534704396556
1.7900777537149961 0.029536870329426923 -0.001199921240818691
2.2535743732392293 0.022108744536239122 -0.00016901990459022853
2.8370820458389785 0.0164836200123869 0.0005495678551021288
3.5716746828516746 0.012187537772304302 0.0008881951709672209
4.4964720209038465 0.00932836638377732 7.496034865267509e-05
5.6607228905373255 0.007517131377275332 -1.8815934226978914e-05
7.1264278960223715 0.006396194999098492 0.000253813229140476
8.971641173621403 0.004794840106236653 0.00026954766127906815
11.294627058970828 0.003991544609085629 0.00015279151586761186
14.219093021276393 0.003050847723219674 5.074122655535085e-05
17.900777537149956 0.0023257741461622516 2.5442143661791317e-05
22.53574373239229 0.0016894142407528068 0.00013984013533652195
28.370820458389794 0.0011026889495341363 -1.4597385998849077e-05
35.71674682851674 0.0009379476308459811 -4.924560771818465e-05
44.96472020903845 0.000618821014283899 -7.227581427793339e-08
56.60722890537326 0.00029873593634499596 4.229358292140439e-06
