r ed ee
0.11294627058970837 0.26575213813228465 0.12331449266078692
0.14219093021276402 0.2531409917936656 0.11308407114273977
0.17900777537149964 0.2295561774010227 0.09333777130648607
0.22535743732392297 0.20877799251228385 0.07838487156528384
0.28370820458389795 0.17929655628648217 0.06289879846393509
0.35716746828516754 0.1453282395170094 0.04503664220982573
0.4496472020903847 0.11896744625888139 0.03157719699720546
0.5660722890537326 0.09738980654961765 0.01832299616506783
0.7126427896022373 0.07951829931859605 0.011530840448797819
0.8971641173621405 0.06750373373106933 0.006001834443775056
1.1294627058970832 0.059544837335829826 0.0055245342898686545
1.42190930212764 0.05115711065043338 0.0013312849382755565
1.7900777537149961 0.043001732956406635 0.002126395704202255
2.2535743732392293 0.0352920890309974 0.0018061960740095584
2.8370820458389785 0.028068049886501634 0.001342049153664926
3.5716746828516746 0.022119480189604968 0.0018276501164644632
4.4964720209038465 0.018106658120868202 0.0013121178575864478
5.6607228905373255 0.014331404825932204 0.0009008876910830965
7.1264278960223715 0.01198119461033309 0.0007514946382837784
8.971641173621403 0.00996935731439913 0.0003225597149278392
11.294627058970828 0.007953556875553325 0.00018088518058084757
14.219093021276393 0.006340290063900356 0.00033653666564087414
17.900777537149956 0.0045312071854402 9.486128675911809e-05
22.53574373239229 0.0034395069759178276 4.794635674421066e-05
28.370820458389794 0.002433054452856187 4.237037923071618e-05
35.71674682851674 0.0016164771339982065 1.3333537397519635e-05
44.96472020903845 0.0011077278286852899 -1.2046100463791731e-06
56.60722890537326 0.0006553351036674426 -2.868896649244057e-06
