r ed ee
0.11294627058970837 0.19460071458327716 0.03687201283571556
0.14219093021276402 0.1861390180572297 0.03925230429268123
0.17900777537149964 0.17295516408000483 0.027238041636537036
0.22535743732392297 0.1617122854231618 0.02406295983135248
0.28370820458389795 0.14161124954323334 0.022808691388737923
0.35716746828516754 0.10913646200505323 0.014049721498841372
0.4496472020903847 0.0838971982648068 0.016721795460895306
0.5660722890537326 0.06624240726657216 0.013875969767959406
0.7126427896022373 0.05744482471836149 0.012428268241045148
0.8971641173621405 0.053257649594084355 0.008150215641341663
1.1294627058970832 0.053671345695849526 0.010198540755379348
1.42190930212764 0.05003497660584533 0.0045789033761499676
1.7900777537149961 0.049555579382259074 0.004701321541456416
2.2535743732392293 0.04533745828825314 0.004800190025575912
2.8370820458389785 0.040979502929452905 0.0035661999984330506
3.5716746828516746 0.034407292675986134 0.002506725258246134
4.4964720209038465 0.0295374503632313 0.002934402313789719
5.6607228905373255 0.02459378744023838 0.0021211035832389147
7.1264278960223715 0.020205462208277014 0.001732951941981531
8.971641173621403 0.016888129506045402 0.0011004282444320168
11.294627058970828 0.013254109349264409 0.0008843159132818079
14.219093021276393 0.010595771231508733 0.0007077801816181561
17.900777537149956 0.008137562292640566 0.0005128834620910516
22.53574373239229 0.006172831958909164 0.00031095417466381337
28.370820458389794 0.004420532602054383 0.00012253460020389406
35.71674682851674 0.0029379591712005992 0.00015245468929558914
44.96472020903845 0.001983056723367682 4.487848199585809e-05
56.60722890537326 0.001216515238584237 4.396730026862139e-05
