r ed ee
0.11294627058970837 0.295506980480118 0.1734916486682176
0.14219093021276402 0.28220521561005335 0.15152288318329465
0.17900777537149964 0.25999159764349394 0.12836502828097085
0.22535743732392297 0.23900594429536254 0.10328060848013199
0.28370820458389795 0.20989757304332396 0.08662903249688225
0.35716746828516754 0.16320335598731023 0.051533267625534784
0.4496472020903847 0.12668275628002468 0.042304031680416465
0.5660722890537326 0.1031938122406747 0.024381418513140518
0.7126427896022373 0.08944982349678882 0.01948291625217008
0.8971641173621405 0.07890423532232888 0.014686042485828277
1.1294627058970832 0.07441294601964438 0.011871405968040316
1.42190930212764 0.06795129159812213 0.008298034553325173
1.7900777537149961 0.061371880715232696 0.005927991887344886
2.2535743732392293 0.05465152895714448 0.005365458326001438
2.8370820458389785 0.04764915345630194 0.004183637161063125
3.5716746828516746 0.03887371295925557 0.0036211974435699235
4.4964720209038465 0.032818624299248644 0.0031950750727269273
5.6607228905373255 0.027119383830733756 0.0025311587966310167
7.1264278960223715 0.02237492422729176 0.002111915374206408
8.971641173621403 0.018379749370433518 0.0013969873810058542
11.294627058970828 0.01463380028268485 0.0012866802597507054
14.219093021276393 0.011772835852989938 0.0008053308394075365
17.900777537149956 0.00892341181716727 0.0005516029853062099
22.53574373239229 0.006765763186130536 0.00032425091817167573
28.370820458389794 0.004847364209928817 0.00016606850234257564
35.71674682851674 0.0032273744084684863 0.000138629440235849
44.96472020903845 0.002177864727870793 8.532990285980979e-05
56.60722890537326 0.0013056366809805486 6.855646105324853e-05
