r ed ee
0.11294627058970837 0.22572275270415926 0.05885989450916923
0.14219093021276402 0.21268583688511272 0.06568510579318643
0.17900777537149964 0.19165714479874435 0.051744617999079257
0.22535743732392297 0.1717432427258499 0.04409641056212843
0.28370820458389795 0.14440437429705566 0.02978007644020364
0.35716746828516754 0.12115881098969788 0.026884458684461154
0.4496472020903847 0.0998876910413582 0.017420069726973908
0.5660722890537326 0.08296249168051756 0.009077734698746787
0.7126427896022373 0.06895377478143655 0.005928546273946289
0.8971641173621405 0.056304340226770944 0.0024947532278624673
1.1294627058970832 0.04722572505469119 0.001380672453225651
1.42190930212764 0.03779335496771119 -0.0022438959185315244
1.7900777537149961 0.029763637326783665 0.00035528529866662995
2.2535743732392293 0.022719260731169144 8.118896094866379e-05
2.8370820458389785 0.0177118127634166 0.0010593944081833673
3.5716746828516746 0.013347193167290827 0.0009223777984850856
4.4964720209038465 0.010126345479299859 0.00010305580243807899
5.6607228905373255 0.007482967000401242 -0.00017744496290683642
7.1264278960223715 0.006509046113615857 0.0001819811954856254
8.971641173621403 0.005368027901851369 4.803400782010803e-05
11.294627058970828 0.0043360596682957 -5.222992736969578e-05
14.219093021276393 0.003295588769955282 8.632802730251798e-05
17.900777537149956 0.0025745482458648383 0.0001706918554329473
22.53574373239229 0.0017655743183196404 -4.932981003835657e-05
28.370820458389794 0.0012138240859037586 2.6955734142297683e-05
35.71674682851674 0.0009228650467116295 -1.8890460782072793e-05
44.96472020903845 0.0005855872887634561 2.9266195192390043e-05
56.60722890537326 0.0003003913075672049 2.1416592537404355e-05
