r ed ee
0.11294627058970837 0.17370549826253884 0.0172080556328561
0.14219093021276402 0.1724632992637843 0.02347917621740503
0.17900777537149964 0.16180431181627647 0.008618968989235642
0.22535743732392297 0.1466448435832572 0.01208860533175593
0.28370820458389795 0.1301532061199947 0.013614526443568975
0.35716746828516754 0.0970212890082629 0.013841975281567886
0.4496472020903847 0.07314415860589846 0.009942976696033834
0.5660722890537326 0.05657354419368199 0.009008240072121476
0.7126427896022373 0.05280264375737587 0.010828448924152467
0.8971641173621405 0.04990480800534869 0.008006139588377426
1.1294627058970832 0.05007078585230329 0.006629157736264379
1.42190930212764 0.04753423570174348 0.006165479232859372
1.7900777537149961 0.04628963912910766 0.004594595152494774
2.2535743732392293 0.04359537182208806 0.005446215803952159
2.8370820458389785 0.039620206114194756 0.0037274025090756613
3.5716746828516746 0.03357817301780375 0.0027161292899501865
4.4964720209038465 0.02928302283597589 0.002998716684250613
5.6607228905373255 0.024235141861934206 0.0020239375869372522
7.1264278960223715 0.019739311553992278 0.0017287716740418402
8.971641173621403 0.01628605819179907 0.0010515125736418884
11.294627058970828 0.013001846518315818 0.00089763783499619
14.219093021276393 0.0105893739236535 0.0006280953012703372
17.900777537149956 0.008168260067468014 0.0005290358992617872
22.53574373239229 0.006178513308464584 0.0002738602244173327
28.370820458389794 0.004403012934921402 9.201785103057913e-05
35.71674682851674 0.0029401957575707627 0.00012360939361888423
44.96472020903845 0.0019745157537531255 2.5912336793665336e-05
56.60722890537326 0.0011816629566674952 4.9131141619196406e-05
