r ed ee
0.11294627058970837 0.2980120038491669 0.17386869721811932
0.14219093021276402 0.2826104490735308 0.1494529788180955
0.17900777537149964 0.2609023902541366 0.12653110830326547
0.22535743732392297 0.2375054651163871 0.10639582925879737
0.28370820458389795 0.20617753267899325 0.08324390428119366
0.35716746828516754 0.1647361234750877 0.05977063900202523
0.4496472020903847 0.1268713462708655 0.03811120679012475
0.5660722890537326 0.10160021509319822 0.025806950090371983
0.7126427896022373 0.08829737030250107 0.018435880972739183
0.8971641173621405 0.07847860375061771 0.015053429913330196
1.1294627058970832 0.07446224271388391 0.011619403231434955
1.42190930212764 0.068152626123967 0.006740411096593901
1.7900777537149961 0.06192873866132104 0.006083932280302462
2.2535743732392293 0.05498990530593367 0.006033922707357697
2.8370820458389785 0.04757536586664296 0.004412851600404111
3.5716746828516746 0.038833948769091464 0.0032282372025920214
4.4964720209038465 0.03289375678075973 0.003329756389727323
5.6607228905373255 0.02686480118456047 0.0025389955990030577
7.1264278960223715 0.02210780504035914 0.0020510293784505307
8.971641173621403 0.018345672247213562 0.0013522409996037932
11.294627058970828 0.014351103330716708 0.001160558052963112
14.219093021276393 0.011743148789216729 0.0008710948480625258
17.900777537149956 0.008998784181967034 0.0005889445963009332
22.53574373239229 0.006780357209832 0.00028029360369213885
28.370820458389794 0.004777263448054403 0.00011882163469406626
35.71674682851674 0.003176996843405555 0.00013962719421600767
44.96472020903845 0.002133815179247822 7.343364927786533e-05
56.60722890537326 0.0012831801571683288 6.465265279198551e-05
