r ed ee
0.11294627058970837 0.21301129124527568 0.057529207910870905
0.14219093021276402 0.2050235236160845 0.05942858267049245
0.17900777537149964 0.1858308251063882 0.042231061745407084
0.22535743732392297 0.1720299951734257 0.03578464302069706
0.28370820458389795 0.15099821042460881 0.030904577164170832
0.35716746828516754 0.11313979202025393 0.018393716787082126
0.4496472020903847 0.08933404093741631 0.019085748760561128
0.5660722890537326 0.0690293033968668 0.015309645936045169
0.7126427896022373 0.06422639311978917 0.013775719308065093
0.8971641173621405 0.057720209807179235 0.011899219316431675
1.1294627058970832 0.05816435544760218 0.009779058845994837
1.42190930212764 0.05413760318220079 0.007286358931560488
1.7900777537149961 0.05197183695970237 0.0054068472881735885
2.2535743732392293 0.046710796018426426 0.004462432053681908
2.8370820458389785 0.04188176679428912 0.0035748227882068107
3.5716746828516746 0.03553977445740403 0.002880317472486793
4.4964720209038465 0.030335324971082267 0.002597088169720041
5.6607228905373255 0.02488386542318377 0.00208493242084129
7.1264278960223715 0.020497175217417007 0.0018862899812241984
8.971641173621403 0.016976446228990305 0.0011669796282135492
11.294627058970828 0.013622040957839365 0.0012424768485371218
14.219093021276393 0.010944462833770208 0.000714589211916361
17.900777537149956 0.008347131385417095 0.0005672195719114148
22.53574373239229 0.0063863857003688684 0.0002890748828853762
28.370820458389794 0.00459063252614339 0.00013943398820054353
35.71674682851674 0.003023539297058564 0.00012911207189431062
44.96472020903845 0.001991235354746268 6.39385258200953e-05
56.60722890537326 0.0012371036898566334 7.262972051447214e-05
