r ed ee
0.11294627058970837 0.214066697113725 0.05150146555217644
0.14219093021276402 0.20312488276422386 0.04198943622705209
0.17900777537149964 0.18139536772713988 0.041531895524716755
0.22535743732392297 0.16712724007520446 0.034965326255184115
0.28370820458389795 0.14084420818574778 0.026780577525988836
0.35716746828516754 0.12032971230196221 0.02487234297987312
0.4496472020903847 0.09662371834817629 0.016438181398259477
0.5660722890537326 0.07965471498579979 0.008938604411302231
0.7126427896022373 0.06670488974232691 0.0063934265820196345
0.8971641173621405 0.05245620257774802 0.0031602987648328695
1.1294627058970832 0.04439737078459444 -3.26270847076926e-05
1.42190930212764 0.03511897508806899 -0.0004339714720944521
1.7900777537149961 0.028056527807900578 -0.0005152815757039075
2.2535743732392293 0.02158542794751439 -0.0005201653820866015
2.8370820458389785 0.015183955424357576 -0.00027664136498939396
3.5716746828516746 0.011824655291337194 0.0005360534400652983
4.4964720209038465 0.008327160640237696 -0.000263321053819654
5.6607228905373255 0.00693218533578599 0.00038877760492073143
7.1264278960223715 0.005437935895392765 0.00012769098989567906
8.971641173621403 0.004544422015010208 -1.3100168286261926e-05
11.294627058970828 0.0035636833345951135 -8.056219848617818e-06
14.219093021276393 0.002804098471665295 4.5241182578648065e-05
17.900777537149956 0.0021795235586379857 -2.799878691833735e-05
22.53574373239229 0.0017206862564849157 1.4293832942546825e-05
28.370820458389794 0.001197267981971284 7.443667530193654e-06
35.71674682851674 0.0007301815278763502 3.7211520962365796e-05
44.96472020903845 0.00040134068812730517 -1.1256076546339866e-05
56.60722890537326 0.0002747876709348618 -6.138266850919116e-07
