r ed ee
0.11294627058970837 0.23034485764983076 0.06325957373665775
0.14219093021276402 0.21348272847533128 0.06052391031862553
0.17900777537149964 0.19570068595895235 0.05739497214356559
0.22535743732392297 0.17886979898046224 0.04998660048243869
0.28370820458389795 0.15146318850643437 0.03626371927988192
0.35716746828516754 0.1260070810428066 0.028251529708867018
0.4496472020903847 0.10329804766149392 0.022260313979634794
0.5660722890537326 0.08343899849073444 0.01190806600687122
0.7126427896022373 0.07085830282575362 0.008341297726429608
0.8971641173621405 0.057619590597113635 0.004058811504146331
1.1294627058970832 0.048214415675717714 0.002231176517944078
1.42190930212764 0.040866572543026225 0.0003782762917846072
1.7900777537149961 0.03206533710664672 0.0007860691440631506
2.2535743732392293 0.02477232257291201 0.0009403259386498442
2.8370820458389785 0.019026685256301745 0.0009741563001272047
3.5716746828516746 0.013270519695486038 0.00023994683718087106
4.4964720209038465 0.010527864320896307 -0.00027353982733258064
5.6607228905373255 0.008367130238155107 -0.00016622770343138749
7.1264278960223715 0.006857019470250525 9.655312017320394e-05
8.971641173621403 0.005664118540745666 0.0001221717195783456
11.294627058970828 0.004725449529006109 -7.171003275807664e-05
14.219093021276393 0.003768233657594433 -2.9687682137624627e-05
17.900777537149956 0.0028119581875878374 3.653363776362495e-05
22.53574373239229 0.0020223536957766353 4.766234177644435e-05
28.370820458389794 0.0013813591693502825 -3.7513599005389864e-05
35.71674682851674 0.0009150436905580039 5.7354518564478596e-05
44.96472020903845 0.0006398346612925265 3.741007074647973e-05
56.60722890537326 0.0004616160517130763 2.9205643978014173e-05
