r ed ee
0.11294627058970837 0.1732163950070053 0.012384176275274494
0.14219093021276402 0.16626018818133248 0.022935685866766087
0.17900777537149964 0.16005211185609008 0.00932131600184749
0.22535743732392297 0.14192209301456687 0.0113767179144319
0.28370820458389795 0.1251996147012593 0.0076536430920348675
0.35716746828516754 0.09860018499617346 0.009745290956832964
0.4496472020903847 0.07494207267482283 0.013852960543808357
0.5660722890537326 0.05617187754217101 0.009883046846708321
0.7126427896022373 0.05151560234488134 0.011660909248001283
0.8971641173621405 0.04986634357432651 0.010837509720060423
1.1294627058970832 0.049858661287735195 0.00708795696173109
1.42190930212764 0.047535609397487355 0.005851779560132886
1.7900777537149961 0.04738982588858587 0.0045777849908410495
2.2535743732392293 0.043361472557039926 0.004471400753748855
2.8370820458389785 0.04014371285430912 0.004351902986426848
3.5716746828516746 0.033333205917744246 0.002478037388592591
4.4964720209038465 0.02861887762715193 0.0024579259726483227
5.6607228905373255 0.023351019758705682 0.0018928107707121833
7.1264278960223715 0.019830129182066114 0.0017085102580577938
8.971641173621403 0.016174081513499583 0.0010735430275273239
11.294627058970828 0.012890795657817089 0.0007958859022452747
14.219093021276393 0.010444461881053968 0.0007229971147506564
17.900777537149956 0.008038969272075092 0.00047796375527592305
22.53574373239229 0.006079653150294684 0.00023279342453941254
28.370820458389794 0.004412644783490516 0.00013634231227399596
35.71674682851674 0.002921396343697591 0.0001547234766609562
44.96472020903845 0.0020228945823617672 4.207908150355433e-05
56.60722890537326 0.0012373950533881573 4.630312925490987e-05
