r ed ee
0.11294627058970837 0.3619235750502802 0.2621391989337322
0.14219093021276402 0.34223729393345476 0.23478635156309996
0.17900777537149964 0.3186263863538455 0.2020492316300509
0.22535743732392297 0.28787073789222756 0.16251797251320493
0.28370820458389795 0.24974689660196597 0.12350076061289178
0.35716746828516754 0.2004279143915299 0.08962164906085412
0.4496472020903847 0.157342910430103 0.059932038961858614
0.5660722890537326 0.12661144066583768 0.037342787287217794
0.7126427896022373 0.10900336110064901 0.026969495050982784
0.8971641173621405 0.09416607379694847 0.017701518201012123
1.1294627058970832 0.08701953923635658 0.013995418355019329
1.42190930212764 0.07774921103547905 0.00791481746173578
1.7900777537149961 0.06905407772330724 0.006139402197635424
2.2535743732392293 0.060243947478695326 0.005663189148759906
2.8370820458389785 0.051159380045402825 0.004721526832978329
3.5716746828516746 0.04151332482957287 0.004454424088620401
4.4964720209038465 0.03461405062370504 0.0033143769270526646
5.6607228905373255 0.028269923351504855 0.00288068295427385
7.1264278960223715 0.023180840103999678 0.0021934005670216083
8.971641173621403 0.019198866194157727 0.001342355175105725
11.294627058970828 0.015264614240231178 0.0011658941544370194
14.219093021276393 0.012249361642087675 0.0008992640062607804
17.900777537149956 0.00943670092604143 0.0006666057419114635
22.53574373239229 0.0070909947754094205 0.00037188552299832756
28.370820458389794 0.005001051390886968 0.00017076101383151077
35.71674682851674 0.0033871004942264693 0.0001513488108607075
44.96472020903845 0.0022504214869721872 8.808077145633364e-05
56.60722890537326 0.0013902414211683367 8.03671958734542e-05
