r ed ee
0.11294627058970837 0.31299586248005723 0.1942863305945846
0.14219093021276402 0.2961789426461023 0.1746193921828924
0.17900777537149964 0.2715172817085018 0.1507687016744625
0.22535743732392297 0.24652575020737838 0.11908690092298335
0.28370820458389795 0.21041693992086102 0.08965171652833653
0.35716746828516754 0.17231260198030246 0.06650356975773769
0.4496472020903847 0.13493436802605452 0.04258254194754624
0.5660722890537326 0.11016663605978594 0.026216415862043763
0.7126427896022373 0.09462095636443557 0.018944948412004003
0.8971641173621405 0.08053376090438508 0.010292129911567083
1.1294627058970832 0.07235833909498085 0.008332116373841236
1.42190930212764 0.06274273814527825 0.004829991631762731
1.7900777537149961 0.054537312568752105 0.00486565695044916
2.2535743732392293 0.04628335170551923 0.002768173300504162
2.8370820458389785 0.038926374539367314 0.003543900713981585
3.5716746828516746 0.030914829785513298 0.0020176003614721383
4.4964720209038465 0.026074655448559914 0.001986933551685055
5.6607228905373255 0.021104478504949287 0.0016403994507020458
7.1264278960223715 0.017533011028774137 0.001339900440219921
8.971641173621403 0.014266516970528553 0.0008534449106474828
11.294627058970828 0.011213646786927378 0.0005169714848953233
14.219093021276393 0.008893414245470133 0.00044064336745575083
17.900777537149956 0.006726556556613417 0.00035559928671302643
22.53574373239229 0.0051718500665420275 0.00010561773880940484
28.370820458389794 0.00358603219542436 6.070978515010372e-05
35.71674682851674 0.0023808344904467926 6.0692153835861795e-05
44.96472020903845 0.001516093598051882 4.414272655373086e-05
56.60722890537326 0.0009415422719858402 4.6393507982189774e-05
