r ed ee
0.11294627058970837 0.2986700501163612 0.17154092888762945
0.14219093021276402 0.2867530516595049 0.159108819884958
0.17900777537149964 0.262560888743764 0.12454870024705589
0.22535743732392297 0.240451893058022 0.10461023924469454
0.28370820458389795 0.2071943752873308 0.0781954211815904
0.35716746828516754 0.16459121222211087 0.060249444881684766
0.4496472020903847 0.12946937709529355 0.04240740186452674
0.5660722890537326 0.1028857034462386 0.02850912059129468
0.7126427896022373 0.08866008608787629 0.019110368202086947
0.8971641173621405 0.07823758827161403 0.014460077053129017
1.1294627058970832 0.07540250240171154 0.013602789956458194
1.42190930212764 0.06798871054620581 0.006512309224470658
1.7900777537149961 0.06170453801195058 0.007029720840130538
2.2535743732392293 0.0550077825324124 0.0048601382545153116
2.8370820458389785 0.04710965313546489 0.004161838013845509
3.5716746828516746 0.039423656766634174 0.0035747229608569797
4.4964720209038465 0.032898633713491776 0.002961168960286864
5.6607228905373255 0.026849817436407852 0.002043427917448215
7.1264278960223715 0.022146427066544183 0.002303296993594106
8.971641173621403 0.018478812039659676 0.0012446018138671522
11.294627058970828 0.014461489083963108 0.0010878499453089163
14.219093021276393 0.0116381725023334 0.000818070745521926
17.900777537149956 0.008930359766359142 0.0005686941435970039
22.53574373239229 0.0067112070794478895 0.00033672807270856975
28.370820458389794 0.004768063818430979 0.0002361537165642691
35.71674682851674 0.0032252023039057165 0.00016364522594786157
44.96472020903845 0.0021487939011895496 6.633433732583516e-05
56.60722890537326 0.0013168781360652915 7.750591094440873e-05
