r ed ee
0.11294627058970837 0.20427101906101813 0.03100298386086947
0.14219093021276402 0.19086378882121652 0.032068642840183736
0.17900777537149964 0.17265780706876938 0.030142472973958112
0.22535743732392297 0.15603261393620682 0.021316723975330243
0.28370820458389795 0.13061298662288945 0.018691259443821384
0.35716746828516754 0.11076376565600787 0.017939858062706815
0.4496472020903847 0.09194663784564366 0.01412051032613093
0.5660722890537326 0.07482106244670594 0.007811054169713116
0.7126427896022373 0.06312641496338256 0.003804243750291536
0.8971641173621405 0.05015076687699205 0.00012656183517900654
1.1294627058970832 0.041567809634636466 0.0002673938814822807
1.42190930212764 0.03211965352888346 0.0013176781345323185
1.7900777537149961 0.02514843849823528 -0.00021272615689477137
2.2535743732392293 0.01903707186441217 0.0003809397828455352
2.8370820458389785 0.01255882003540365 0.0012514966808487293
3.5716746828516746 0.008696462961111928 0.00029473138566388224
4.4964720209038465 0.006447492424727752 -0.0003652133009965919
5.6607228905373255 0.005007175731565727 0.00020868402619567128
7.1264278960223715 0.0036841487913580884 0.00021951865262231918
8.971641173621403 0.003126989182056006 -8.14146372375979e-05
11.294627058970828 0.002320528727586535 -8.510972591896371e-05
14.219093021276393 0.0019288160630667739 1.1013854614383423e-05
17.900777537149956 0.0011801959145923968 0.0001363263669085235
22.53574373239229 0.0008022809909370432 1.41666413336905e-05
28.370820458389794 0.0005457130501207996 2.3266698092994087e-05
35.71674682851674 0.00032189957570244454 1.6905176712933567e-05
44.96472020903845 0.0002959100914363133 1.4561979616301013e-05
56.60722890537326 0.00020350170197824813 6.8945807937814685e-06
