r ed ee
0.11294627058970837 0.17415648212925533 0.007821676065973338
0.14219093021276402 0.1633961411268947 0.007861033316827803
0.17900777537149964 0.1550217427960568 0.009794615645042692
0.22535743732392297 0.13989131052245268 0.01153583517963086
0.28370820458389795 0.12500520119668945 0.01148250721197941
0.35716746828516754 0.09262023367918587 0.008573257525954114
0.4496472020903847 0.07351158180589074 0.010110869126939925
0.5660722890537326 0.05443109277608715 0.008036408239439519
0.7126427896022373 0.04907017903684252 0.00863951058625606
0.8971641173621405 0.04715757524636077 0.007545830523826513
1.1294627058970832 0.046951664463030396 0.00727666527902332
1.42190930212764 0.0467178478289314 0.006213246735948308
1.7900777537149961 0.04601149582106934 0.005593882911726966
2.2535743732392293 0.043097594480600354 0.0053864030207704805
2.8370820458389785 0.03924113197475726 0.003329366885698515
3.5716746828516746 0.03346858536076269 0.002926875289178177
4.4964720209038465 0.028432192292112024 0.002523996902174863
5.6607228905373255 0.023725587157157835 0.0018678675427994396
7.1264278960223715 0.01965985573030854 0.0017258703172189915
8.971641173621403 0.01627093275851277 0.0008181148728039211
11.294627058970828 0.012874475674289065 0.0010112320967626265
14.219093021276393 0.010431828071848559 0.0007534146401517172
17.900777537149956 0.007998220881254625 0.000525783015648984
22.53574373239229 0.006114773469965917 0.0002459278218489014
28.370820458389794 0.004341171936868671 0.0001377059983368456
35.71674682851674 0.0028866951319259093 0.00015106359949818016
44.96472020903845 0.001922834701342524 4.658527091311315e-05
56.60722890537326 0.0011628696948126072 5.453605306660059e-05
